epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
16,75,1.1406193971633911,0.4248046875,1.2351053141177444
16,76,1.248832106590271,0.3134765625,1.9173793824012828
16,77,1.0487130880355835,0.353515625,0.7903572038619264
16,78,1.002124547958374,0.419921875,0.4742313183493189
16,79,1.0555918216705322,0.326171875,0.7550229072702135
16,80,1.0547165870666504,0.3388671875,0.6300061376314484
16,81,1.0700669288635254,0.404296875,0.1952690084034317
16,82,1.037875771522522,0.455078125,1.4967339468674978
16,83,1.0122754573822021,0.447265625,0.31429019491006543
16,84,0.9801594018936157,0.4130859375,0.8479196914701816
16,85,0.9884694218635559,0.5654296875,1.2130548176140767
16,86,1.0359407663345337,0.4013671875,0.3740626137628027
16,87,1.0041677951812744,0.46484375,0.4398804565298149
16,88,1.0730984210968018,0.4521484375,0.8540524255990735
16,89,1.0596835613250732,0.5205078125,1.0439282005199735
16,90,1.0603634119033813,0.4111328125,0.3313962974422308
16,91,1.091989278793335,0.3193359375,1.2487280932470513
16,92,0.9949250817298889,0.5,0.4099925784873357
16,93,1.1112101078033447,0.392578125,0.8262629228902408
16,94,1.0382089614868164,0.45703125,0.0613968687446044
16,95,1.1594195365905762,0.3466796875,1.337003390704471
16,96,1.1088471412658691,0.3505859375,1.6828751235607198
16,97,0.8388193249702454,0.71875,1.6996696629145502
16,98,0.6530649662017822,0.7919921875,0.5407823197607885
16,99,0.7422628402709961,0.7734375,1.5578705384651883
16,100,1.1232202053070068,0.58984375,3.3179995074074955
16,101,1.0579347610473633,0.5908203125,3.152455578998065
16,102,1.0135853290557861,0.595703125,1.988998489041579
16,103,0.7732735276222229,0.7333984375,0.6531156811572866
16,104,1.1061773300170898,0.552734375,2.8862472377368262
16,105,0.5352315902709961,0.8740234375,2.14487075106676
16,106,0.9896396398544312,0.515625,0.4602203950317849
16,107,1.079382061958313,0.41796875,0.2035312264782291
16,108,1.060387134552002,0.4853515625,0.7544454026559617
16,109,1.0384470224380493,0.451171875,0.8729786533946771
16,110,1.0726652145385742,0.357421875,0.6627923732702319
16,111,1.0359081029891968,0.4912109375,0.7904571584933451
16,112,1.059390902519226,0.3671875,0.6722750864214525
16,113,1.0402857065200806,0.453125,0.42307942249004826
16,114,1.141647458076477,0.2998046875,1.1579823036168766
16,115,1.067939281463623,0.376953125,0.1297354174968916
16,116,1.2470506429672241,0.33984375,3.766302833013937
16,117,1.0697327852249146,0.5146484375,1.9435803896254467
16,118,1.2747879028320312,0.3076171875,4.107256054336925
16,119,1.1591734886169434,0.3603515625,2.963678301025635
16,120,1.177767276763916,0.333984375,2.74193424501059
16,121,1.146736741065979,0.3251953125,2.1257956714658732
16,122,1.1160681247711182,0.3076171875,1.9361342656226808
16,123,1.0966013669967651,0.4150390625,1.4828895973127836
16,124,1.1451547145843506,0.1494140625,4.303632016194169
16,125,1.1583839654922485,0.263671875,2.281172487928581
16,126,1.2383102178573608,0.060546875,7.015293444802158
16,127,1.2087327241897583,0.10546875,7.643947556141988
16,128,1.1141690015792847,0.2421875,3.4830371095010144
16,129,1.0581828355789185,0.724609375,5.249987316331116
16,130,1.0364978313446045,0.5810546875,2.547807564199207
16,131,0.9212233424186707,0.7109375,3.3452541793886943
16,132,0.8883904218673706,0.689453125,2.2356231507939297
16,133,0.667635440826416,0.87109375,3.8957714201489058
16,134,0.6796038150787354,0.8173828125,2.4863333310544222
16,135,0.9760919809341431,0.41015625,0.8464960431382721
16,136,0.9804219007492065,0.3916015625,0.8319978868950696
16,137,0.956783652305603,0.541015625,1.1300402225604675
16,138,0.9279446005821228,0.5107421875,1.0476732353670186
16,139,0.9595543146133423,0.5,0.7168965628373443
16,140,0.9199161529541016,0.548828125,1.0751310846684585
16,141,0.9742562770843506,0.3994140625,0.7869387520768454
16,142,0.9096706509590149,0.533203125,0.8580277205183933
16,143,1.046752691268921,0.3740234375,0.7672785647813619
16,144,0.9196603894233704,0.5048828125,0.5462197748305965
16,145,1.0950984954833984,0.4384765625,0.8357089830604715
16,146,1.0713132619857788,0.5673828125,1.6312913532430626
16,147,1.0865663290023804,0.4482421875,0.8045505305990474
16,148,1.1283979415893555,0.357421875,1.2553073244099302
16,149,1.0272166728973389,0.484375,0.43516193180676654
16,150,1.102205514907837,0.4365234375,0.8949445786574778
16,151,1.1096440553665161,0.3408203125,1.301889010785419
16,152,1.0811772346496582,0.486328125,0.9359036852682358
16,153,1.2594246864318848,0.2099609375,2.4686311984741103
16,154,0.944735586643219,0.5083056478405316,0.648435556136599
17,1,0.9691740870475769,0.376953125,1.4597814261844015
17,2,1.0609550476074219,0.3818359375,0.5871600628189999
17,3,1.0073856115341187,0.380859375,0.92941376882125
17,4,0.9796404838562012,0.4970703125,0.7348357394438934
17,5,1.0467427968978882,0.4228515625,0.0729092593316871
17,6,0.9613128304481506,0.4189453125,1.0639883349377977
17,7,1.0086688995361328,0.35546875,0.8393611427930001
17,8,1.0290642976760864,0.4228515625,0.11409729979116381
17,9,1.0562852621078491,0.3916015625,0.28518923302062116
17,10,1.0012704133987427,0.375,0.8691543319162125
17,11,1.0242857933044434,0.4267578125,0.1249010884671756
17,12,1.0493395328521729,0.4794921875,0.6506695425902208
17,13,1.0470328330993652,0.3203125,1.1364123636849761
17,14,1.0824300050735474,0.375,0.6225944607536584
17,15,1.02214777469635,0.4736328125,0.36492700239702136
17,16,1.0322685241699219,0.396484375,0.40028159910862543
17,17,1.0315686464309692,0.4208984375,0.14664894190119976
17,18,1.0701780319213867,0.4169921875,0.44478088274774796
17,19,1.1839189529418945,0.3271484375,1.4913321920696907
17,20,1.0541952848434448,0.5478515625,2.6646561624128653
17,21,0.9210461974143982,0.6669921875,2.4154050473607134
17,22,0.8045960068702698,0.7216796875,1.3391715362363308
17,23,0.788377583026886,0.732421875,1.1429938513648092
17,24,0.9257577657699585,0.662109375,1.8628980699978526
17,25,1.2673524618148804,0.439453125,3.7211348461562226
17,26,0.8611121773719788,0.6806640625,1.1048207700339279
17,27,0.8209711313247681,0.7001953125,0.5278971256166929
17,28,0.7354888319969177,0.748046875,0.6313646886719019
17,29,0.8943319916725159,0.6396484375,0.7485996755608293
17,30,1.0342662334442139,0.4033203125,0.43213712510295094
17,31,1.103358507156372,0.453125,1.0365039559394298
17,32,1.0486701726913452,0.4169921875,0.19899115409907853
17,33,1.0891802310943604,0.357421875,0.4254429717440791
17,34,1.0356369018554688,0.4091796875,0.5241814862775473
17,35,1.0502606630325317,0.4560546875,0.4501715457604242
17,36,1.0192112922668457,0.4169921875,0.7937443621447282
17,37,1.080208659172058,0.466796875,0.8248657419498839
17,38,1.1055901050567627,0.310546875,0.7494301490766057
17,39,1.1143605709075928,0.3916015625,1.496659042636185
17,40,1.1214253902435303,0.4033203125,2.097099463301482
17,41,1.1681441068649292,0.3251953125,2.699158547061625
17,42,1.067762851715088,0.4541015625,0.5199185761386224
17,43,1.0778940916061401,0.4287109375,0.46581462718234784
17,44,1.0957145690917969,0.3466796875,1.0581279041109104
17,45,1.09559965133667,0.3388671875,0.9698758196448737
17,46,1.0945444107055664,0.361328125,0.9773249620026538
17,47,1.12798011302948,0.267578125,3.4276903434581145
17,48,1.1016851663589478,0.35546875,0.7944338468492859
17,49,1.1705822944641113,0.1689453125,5.987668015522464
17,50,1.1239725351333618,0.201171875,6.376383004583929
17,51,1.0738893747329712,0.2119140625,5.163112058889152
17,52,1.0275636911392212,0.109375,6.081976669092168
17,53,1.0088162422180176,0.6328125,3.0291661239834973
17,54,0.8828945755958557,0.779296875,4.222077373314933
17,55,0.8124303817749023,0.7939453125,3.7179976417803107
17,56,0.7494189739227295,0.791015625,2.9989062842102365
17,57,0.615257740020752,0.89453125,3.8073374275906717
17,58,0.9061909914016724,0.56640625,0.6461841523049012
17,59,0.9520171880722046,0.4423828125,0.9922728908662675
17,60,0.9769114851951599,0.4052734375,0.7677008082194382
17,61,0.9872927665710449,0.4853515625,0.573883752126284
17,62,0.9457553029060364,0.4794921875,0.7392487675582315
17,63,0.9132277965545654,0.517578125,1.0077488561896193
17,64,0.937843918800354,0.3681640625,1.167636638522095
17,65,0.9370841979980469,0.4658203125,0.5792259380135854
17,66,0.9336602091789246,0.392578125,0.8786978325074357
17,67,0.9607592225074768,0.30078125,1.5171266127459562
17,68,1.0197794437408447,0.4189453125,0.22212502012227636
17,69,1.0758960247039795,0.513671875,1.318342420840594
17,70,1.108312726020813,0.3740234375,0.9088298422247486
17,71,1.069667935371399,0.39453125,0.6419857191250248
17,72,1.0157277584075928,0.4306640625,0.25054000924139047
17,73,1.0384130477905273,0.498046875,0.8941905247846114
17,74,1.083198070526123,0.4248046875,0.7474605070689849
17,75,1.1248679161071777,0.4248046875,1.0812504605339448
17,76,1.2322496175765991,0.3134765625,1.814364239102592
17,77,1.0476902723312378,0.353515625,0.8157283440853631
17,78,0.9907243847846985,0.419921875,0.323450564124496
17,79,1.0598942041397095,0.326171875,0.9851865140080569
17,80,1.0539072751998901,0.3388671875,0.8099780003437793
17,81,1.0817697048187256,0.390625,0.5248546049502028
17,82,1.0407267808914185,0.4541015625,0.4326055171991655
17,83,1.012049674987793,0.447265625,0.3207414332706821
17,84,0.9841607809066772,0.4130859375,0.890757838207833
17,85,0.9921992421150208,0.5654296875,1.2379617890728545
17,86,1.0372381210327148,0.4013671875,0.41610386311494857
17,87,1.0064408779144287,0.46484375,0.480057077459249
17,88,1.0597087144851685,0.4736328125,0.5735140412323042
17,89,1.058609127998352,0.5205078125,1.0675326802558351
17,90,1.061132788658142,0.4111328125,0.3478669266307597
17,91,1.0932155847549438,0.3193359375,1.2711031874800214
17,92,0.9994059801101685,0.5,0.5079529876458143
17,93,1.1039408445358276,0.392578125,0.7107975405356903
17,94,1.0388290882110596,0.45703125,0.12255009458465412
17,95,1.147515892982483,0.3466796875,1.2136859498974986
17,96,1.0905146598815918,0.3505859375,1.493296145459897
17,97,0.803011417388916,0.71875,0.8352157701020692
17,98,0.6497607827186584,0.7919921875,0.2874578688782332
17,99,0.7257328033447266,0.7734375,1.3285085543863997
17,100,1.0534299612045288,0.58984375,2.4368876376557447
17,101,1.0075713396072388,0.5908203125,2.3395194831475856
17,102,0.9749053120613098,0.6005859375,1.3219212847848525
17,103,0.7661359310150146,0.7333984375,0.23952097546851728
17,104,1.0653398036956787,0.552734375,2.2229042859740855
17,105,0.5560857653617859,0.8740234375,2.3787201516034675
17,106,0.9944667816162109,0.515625,0.5911513985183978
17,107,1.0808281898498535,0.41796875,0.32188742563744616
17,108,1.067586064338684,0.4853515625,0.8899384982002393
17,109,1.0432008504867554,0.451171875,0.9382657495390834
17,110,1.070125699043274,0.357421875,0.582456259228305
17,111,1.0371127128601074,0.4912109375,0.8208982051815379
17,112,1.0565942525863647,0.3671875,0.5689793811863673
17,113,1.0394915342330933,0.453125,0.38924428283938006
17,114,1.1469215154647827,0.2998046875,1.1697756051507502
17,115,1.062731385231018,0.4091796875,0.44579755747724903
17,116,1.280601143836975,0.3408203125,3.9176797395486886
17,117,1.0793575048446655,0.5146484375,2.093342084984022
17,118,1.322823166847229,0.3076171875,4.3932039432803895
17,119,1.2054979801177979,0.3603515625,3.4478823082406596
17,120,1.2285655736923218,0.3359375,3.211546368496979
17,121,1.205009937286377,0.3251953125,2.9983005380469785
17,122,1.16798734664917,0.3076171875,2.8361633813134035
17,123,1.0986391305923462,0.4150390625,1.3897092811049112
17,124,1.0212217569351196,0.59765625,2.577866191022461
17,125,1.1016126871109009,0.4501953125,0.903992362962852
17,126,1.0488178730010986,0.7626953125,5.403158130301683
17,127,1.0433266162872314,0.83203125,6.268737343160773
17,128,1.0621424913406372,0.56640625,2.600378694544366
17,129,0.9968361258506775,0.724609375,4.487414384874865
17,130,1.0231622457504272,0.5927734375,2.161980246887651
17,131,0.9208133220672607,0.7109375,3.1830679838482903
17,132,0.8983944058418274,0.689453125,2.3258886758049795
17,133,0.7008965015411377,0.87109375,4.071537459910019
17,134,0.708224892616272,0.8173828125,2.811574708319022
17,135,0.962378203868866,0.5205078125,0.7434579695151746
17,136,0.973631739616394,0.5009765625,0.7024479472304849
17,137,0.9474981427192688,0.541015625,1.0039100288992835
17,138,0.9187646508216858,0.5107421875,0.9317703739243934
17,139,0.9538867473602295,0.5,0.6070871400740452
17,140,0.9118674993515015,0.548828125,0.975515922397644
17,141,0.9726868867874146,0.3994140625,0.7651042662821674
17,142,0.9055290818214417,0.533203125,0.7932528955902394
17,143,1.0477479696273804,0.3740234375,0.7639776135867068
17,144,0.9187793135643005,0.5048828125,0.5303190496112288
17,145,1.0942094326019287,0.4384765625,0.8178738028566306
17,146,1.0717369318008423,0.5673828125,1.6268660346131132
17,147,1.083991527557373,0.4482421875,0.769943587073456
17,148,1.1229749917984009,0.357421875,1.1696127161263967
17,149,1.0268468856811523,0.484375,0.4355839367595826
17,150,1.1011420488357544,0.4365234375,0.8684334540307013
17,151,1.108483076095581,0.3408203125,1.2506908617134054
17,152,1.084745168685913,0.486328125,0.9647484305960595
17,153,1.2720619440078735,0.2099609375,2.4835352491205103
17,154,0.9381963014602661,0.5083056478405316,0.5335540159022644
18,1,0.9620590209960938,0.376953125,1.412274302350392
18,2,1.0665266513824463,0.3818359375,0.6927242758267206
18,3,1.0044660568237305,0.380859375,0.9078287645502916
18,4,0.9696754813194275,0.4970703125,0.5333981105761343
18,5,1.0486369132995605,0.4228515625,0.2138336090912514
18,6,0.9504364132881165,0.4189453125,0.9443734673922413
18,7,1.007198452949524,0.35546875,0.8333669828425817
18,8,1.0286736488342285,0.4228515625,0.0537259075663786
18,9,1.0578410625457764,0.3916015625,0.33056578859832086
18,10,0.9982082843780518,0.375,0.7971041752809461
18,11,1.0240511894226074,0.4267578125,0.09531445922253488
18,12,1.0495978593826294,0.4794921875,0.6385085030711984
18,13,1.0481899976730347,0.3203125,1.1390727707088075
18,14,1.0823495388031006,0.375,0.6226197857487975
18,15,1.0215801000595093,0.4736328125,0.3233473186268195
18,16,1.0329777002334595,0.396484375,0.42822671609594193
18,17,1.0317795276641846,0.4208984375,0.1717091255017879
18,18,1.0680679082870483,0.4169921875,0.38276521828866306
18,19,1.1765481233596802,0.3271484375,1.4079709688721924
18,20,1.035646915435791,0.5478515625,2.3483101816330203
18,21,0.9088073372840881,0.6669921875,2.109607563796109
18,22,0.7969385385513306,0.7216796875,1.0716199939832038
18,23,0.7799469232559204,0.732421875,0.8905791984903448
18,24,0.9140162467956543,0.662109375,1.5862638076268494
18,25,1.2454538345336914,0.439453125,3.3545383099568706
18,26,0.8584799766540527,0.6806640625,0.9567831915771161
18,27,0.8203800320625305,0.7001953125,0.4604482558959178
18,28,0.7356452941894531,0.748046875,0.5935258345218237
18,29,0.8969404101371765,0.6396484375,0.7066679586504664
18,30,1.0367481708526611,0.4033203125,0.4796933778022077
18,31,1.0983277559280396,0.453125,0.894851737832529
18,32,1.0497336387634277,0.4169921875,0.27004533811163045
18,33,1.0876518487930298,0.357421875,0.34870866561234704
18,34,1.0368589162826538,0.4091796875,0.5403067577780937
18,35,1.0513077974319458,0.4560546875,0.4760581455914961
18,36,1.0200538635253906,0.4169921875,0.782712075850218
18,37,1.0804296731948853,0.466796875,0.8517597628307141
18,38,1.1034398078918457,0.310546875,0.6583909041870697
18,39,1.1250463724136353,0.3984375,1.4963210537756757
18,40,1.1541510820388794,0.4033203125,2.5802594503010186
18,41,1.2217378616333008,0.3251953125,3.294153219127619
18,42,1.0859469175338745,0.4541015625,1.313460757512142
18,43,1.0964688062667847,0.4287109375,1.3026646567551439
18,44,1.1093660593032837,0.3798828125,2.30150612134981
18,45,1.1234029531478882,0.3388671875,1.7438056045226293
18,46,1.0897634029388428,0.3876953125,0.7257969308919521
18,47,1.0580099821090698,0.5537109375,2.3091709535905185
18,48,1.0895569324493408,0.3681640625,0.2142190914064919
18,49,1.1070488691329956,0.1689453125,5.228292512930398
18,50,1.1119657754898071,0.201171875,5.938051111871357
18,51,1.1034505367279053,0.2119140625,5.081064357717921
18,52,1.100028395652771,0.083984375,6.195867014746387
18,53,1.069962739944458,0.1806640625,3.4759238254622398
18,54,0.9937819242477417,0.779296875,4.960240450901959
18,55,0.9319344162940979,0.7939453125,4.669219809958314
18,56,0.8635076880455017,0.791015625,4.110355873702252
18,57,0.7604276537895203,0.89453125,4.93340024277833
18,58,0.9244208335876465,0.56640625,1.2815732750144746
18,59,0.9612613916397095,0.4423828125,1.0548302384372483
18,60,0.9828107953071594,0.4052734375,0.814255195843284
18,61,0.9917547106742859,0.4853515625,0.6329277286317175
18,62,0.9526460766792297,0.4794921875,0.8070300476155182
18,63,0.9219220280647278,0.517578125,1.061797423167923
18,64,0.9434322714805603,0.3681640625,1.1668751472232406
18,65,0.9427739381790161,0.4638671875,0.6452710799134543
18,66,0.9383453130722046,0.5224609375,0.89176912357403
18,67,0.9654708504676819,0.30078125,1.508551761933979
18,68,1.0181450843811035,0.4189453125,0.13962128313822697
18,69,1.0681413412094116,0.513671875,1.2126487619854012
18,70,1.0994161367416382,0.3740234375,0.794596200606343
18,71,1.0636636018753052,0.39453125,0.5401471147581517
18,72,1.0136233568191528,0.4306640625,0.15784790698210774
