epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
24,30,0.9670182466506958,0.560546875,6.057375578679153
24,31,1.1124796867370605,0.4794921875,8.75308055266226
24,32,0.745439350605011,0.6513671875,3.4009542833749067
24,33,0.6024630069732666,0.8056640625,2.9551047390922274
24,34,0.4991064965724945,0.8125,2.3785949624581324
24,35,0.3258182108402252,0.8583984375,1.6753722421005122
24,36,0.9481513500213623,0.5361328125,4.40949600247231
24,37,0.9310641884803772,0.5546875,3.5321443678300457
24,38,0.9887991547584534,0.515625,1.8398252202637975
24,39,0.9909085035324097,0.474609375,2.3478875873454013
24,40,1.0421180725097656,0.43359375,4.867062889226334
24,41,0.735778272151947,0.666015625,1.1515409126207687
24,42,1.0318416357040405,0.44921875,4.57710339823828
24,43,0.9854612350463867,0.5,6.2503302338777535
24,44,1.1268919706344604,0.412109375,7.351748443666488
24,45,0.907128095626831,0.5654296875,3.970267831237792
24,46,1.014870524406433,0.4775390625,3.7379304979108015
24,47,1.3187713623046875,0.251953125,8.516549902387249
24,48,1.0675805807113647,0.474609375,1.4823720505969495
24,49,1.029290795326233,0.466796875,2.3211826690686976
24,50,0.8891445398330688,0.6416015625,0.850458825249133
24,51,1.092943787574768,0.4111328125,4.1701136842530335
24,52,0.969627857208252,0.5712890625,1.3587735815512938
24,53,1.0643255710601807,0.390625,2.697968096252107
24,54,1.2535285949707031,0.24609375,8.622633919866532
24,55,1.152435302734375,0.4326171875,7.2067753589543395
24,56,1.334460735321045,0.28515625,9.154056524438792
24,57,1.4768435955047607,0.2177734375,11.24807073111447
24,58,1.0571180582046509,0.43359375,5.503905151878943
24,59,1.06351900100708,0.4326171875,2.898067831263392
24,60,1.0386228561401367,0.5087890625,3.7596849259306837
24,61,1.0690428018569946,0.4443359375,2.515590343506459
24,62,1.1297862529754639,0.3369140625,3.450261869994053
24,63,0.9813307523727417,0.48046875,2.102315530476557
24,64,1.233806848526001,0.2568359375,7.868050429578683
24,65,1.107277750968933,0.310546875,8.85239831235334
24,66,1.3087677955627441,0.2822265625,9.656762490547019
24,67,1.1508138179779053,0.3701171875,6.013116242035155
24,68,1.003810167312622,0.49609375,3.544029342684576
24,69,1.0958296060562134,0.4599609375,2.5762261279759646
24,70,0.8297944068908691,0.62109375,2.5995882181871166
24,71,0.7862522602081299,0.64453125,1.6885000594100488
24,72,0.7539343237876892,0.6572265625,2.643050594407468
24,73,0.7236742377281189,0.66796875,2.518573363106601
24,74,0.9365142583847046,0.603515625,2.7018121291897947
24,75,0.8827568888664246,0.5634765625,3.668639441256083
24,76,0.9315781593322754,0.544921875,3.286838400031368
24,77,0.8448931574821472,0.615234375,2.2495664092736516
24,78,0.7625105977058411,0.66796875,1.205094614730591
24,79,0.7942773699760437,0.6201171875,2.832930936170094
24,80,0.8698049187660217,0.599609375,3.195288866402361
24,81,0.7467002272605896,0.671875,1.531553886113293
24,82,0.8236513733863831,0.619140625,2.8030094391808813
24,83,0.8978188037872314,0.5419921875,3.135102836349307
24,84,0.7446933388710022,0.6591796875,2.9512423876904617
24,85,0.6477771997451782,0.7236328125,2.826706894010522
24,86,0.6449494361877441,0.7158203125,1.565056525081299
24,87,0.5714426040649414,0.748046875,3.1103039596134363
24,88,0.6725493669509888,0.67578125,3.809670608561084
24,89,0.54119873046875,0.7744140625,1.3218047614033557
24,90,0.43383604288101196,0.8193359375,1.7943656692253098
24,91,0.9474169611930847,0.5654296875,1.3960031085422089
24,92,0.9717198014259338,0.5517578125,4.843544813148434
24,93,0.942737340927124,0.544921875,2.293752823558579
24,94,0.9434592127799988,0.5166015625,1.6468915185598452
24,95,0.901026725769043,0.56640625,2.1463683835817564
24,96,0.8882688283920288,0.552734375,0.5707008004350652
24,97,1.0266927480697632,0.3828125,6.107184373039703
24,98,0.880419135093689,0.5908203125,0.9422040293122681
24,99,1.2390406131744385,0.2734375,8.942381115282398
24,100,0.9436574578285217,0.58203125,0.9306826667187834
24,101,1.1479045152664185,0.28125,4.8240968728443345
24,102,1.110788345336914,0.3779296875,5.2727725001841135
24,103,1.031598687171936,0.4697265625,2.0939989096134384
24,104,0.985159158706665,0.501953125,0.8666837816951365
24,105,1.0047552585601807,0.498046875,1.74393965978918
24,106,1.0695563554763794,0.392578125,2.3632154531658194
24,107,0.9934720396995544,0.529296875,1.2037243847635768
24,108,1.0610568523406982,0.46875,2.756008447149606
24,109,0.9376453161239624,0.5469556243550051,1.3937801312103664
25,1,1.0488015413284302,0.478515625,1.9651219775397544
25,2,1.1302646398544312,0.3134765625,5.277561668673015
25,3,1.1389684677124023,0.310546875,2.4072841622522225
25,4,1.0949839353561401,0.3818359375,3.979389723732596
25,5,1.0498292446136475,0.4326171875,1.0305198751551052
25,6,1.0241972208023071,0.462890625,1.495499473512048
25,7,1.0140777826309204,0.5009765625,1.7002741751069412
25,8,0.9687431454658508,0.56640625,0.5864219676623393
25,9,1.0509861707687378,0.4462890625,1.4760704669523668
25,10,1.1690304279327393,0.33984375,7.186084721311712
25,11,1.4022414684295654,0.314453125,11.087440536026802
25,12,1.0460789203643799,0.400390625,8.026855912811973
25,13,1.0202618837356567,0.544921875,1.8481623166920302
25,14,0.8832667469978333,0.5478515625,2.804463447272906
25,15,0.7669005990028381,0.650390625,2.3264888324047805
25,16,0.7735770344734192,0.654296875,1.4710195145576455
25,17,0.8792887330055237,0.607421875,2.5523279361316638
25,18,0.7096219658851624,0.7041015625,3.094889605978023
25,19,0.8649921417236328,0.619140625,1.4323870551830422
25,20,0.9148618578910828,0.56640625,2.8661696583516774
25,21,0.7361570596694946,0.673828125,2.728652051422352
25,22,0.8734997510910034,0.6376953125,3.504390833516073
25,23,0.9982520937919617,0.5576171875,3.3239268386150043
25,24,1.0189239978790283,0.5322265625,5.764847789402762
25,25,0.9113023281097412,0.5947265625,5.5858087817024735
25,26,0.7938317060470581,0.66796875,3.1418328055079376
25,27,0.7820391058921814,0.61328125,2.5155253857842794
25,28,0.7203108668327332,0.6416015625,3.2642962262202615
25,29,0.6022023558616638,0.7216796875,2.069694389175449
25,30,0.8925579190254211,0.5732421875,3.97452936343746
25,31,0.803977906703949,0.6259765625,3.215355839429029
25,32,0.6763402223587036,0.744140625,2.2752212891270953
25,33,0.5118834376335144,0.7939453125,2.8530883202268886
25,34,0.47841891646385193,0.8037109375,2.221014892201039
25,35,0.34685543179512024,0.865234375,2.9239420548720347
25,36,0.877011239528656,0.5537109375,3.6443842700535773
25,37,0.9223994612693787,0.560546875,2.9712778935347983
25,38,0.9817833304405212,0.5205078125,0.6084336232456721
25,39,1.0052235126495361,0.4736328125,1.9519263708745385
25,40,0.9895440936088562,0.44140625,2.8216728114703695
25,41,0.7406249046325684,0.7099609375,0.835972194635524
25,42,0.9870038032531738,0.4453125,2.068587736876556
25,43,0.9482362270355225,0.4912109375,4.459353076357339
25,44,1.0567615032196045,0.431640625,4.842248938100015
25,45,0.9122900366783142,0.5615234375,3.4045911810080223
25,46,1.096164345741272,0.390625,5.34074103787133
25,47,1.2061071395874023,0.294921875,5.533624208686457
25,48,1.1088461875915527,0.38671875,3.413029089358628
25,49,1.039892554283142,0.4384765625,3.5369670065781222
25,50,0.9164005517959595,0.611328125,1.3599912538877175
25,51,1.0456149578094482,0.447265625,1.296250325105891
25,52,0.966802179813385,0.5517578125,2.315212232617196
25,53,1.0516706705093384,0.4296875,1.9981397188628176
25,54,1.1481646299362183,0.2783203125,6.809479780559499
25,55,1.0692057609558105,0.4599609375,4.525351212085048
25,56,1.133649468421936,0.3505859375,4.78574919082784
25,57,1.2445114850997925,0.2275390625,6.809064110442463
25,58,0.9527004957199097,0.5234375,1.070866560290744
25,59,1.0400285720825195,0.470703125,1.4789028177359282
25,60,0.9876378178596497,0.544921875,2.714987277581869
25,61,1.0081285238265991,0.51953125,1.481570399488771
25,62,1.132867693901062,0.3427734375,2.5585632065943136
25,63,0.9807229042053223,0.5458984375,1.5598312743715328
25,64,1.1087160110473633,0.4013671875,4.542517798886337
25,65,0.9271513819694519,0.56640625,4.299041948130988
25,66,1.08986234664917,0.4384765625,6.469071214116609
25,67,0.8685393929481506,0.62890625,2.0576877209022397
25,68,0.914987325668335,0.5380859375,1.671379369932045
25,69,0.9352557063102722,0.54296875,1.5852344587993337
25,70,0.7412521839141846,0.677734375,1.805373578913329
25,71,0.7474724054336548,0.6748046875,1.6511154756062585
25,72,0.7264997363090515,0.6796875,3.726453942097099
25,73,0.6650502681732178,0.7099609375,1.145530112150472
25,74,0.8289154171943665,0.638671875,2.678894675843687
25,75,0.8869985342025757,0.5458984375,4.221451158389599
25,76,0.9134086966514587,0.580078125,3.238897354967356
25,77,0.8455677628517151,0.6123046875,3.2263685016050774
25,78,0.8668697476387024,0.6484375,5.662922310640564
25,79,0.9143255949020386,0.5859375,7.369080971475662
25,80,0.785783052444458,0.654296875,3.6309307147201277
25,81,0.7284836769104004,0.6494140625,3.0750129933885555
25,82,0.9458288550376892,0.544921875,6.401462845972805
25,83,1.0538948774337769,0.4560546875,7.807198010898737
25,84,0.7487468123435974,0.6552734375,4.149142511092207
25,85,0.6148656606674194,0.7431640625,2.5900224351480396
25,86,0.5791236162185669,0.720703125,2.272595398216648
25,87,0.5033262372016907,0.7685546875,3.0532680391363773
25,88,0.6041638255119324,0.736328125,2.4444248913224467
25,89,0.5823656320571899,0.775390625,3.110930137544628
25,90,0.41022753715515137,0.82421875,1.5103864589391334
25,91,0.9636034369468689,0.533203125,4.126556453710366
25,92,0.9585675597190857,0.544921875,4.898001210683865
25,93,0.9038141965866089,0.5615234375,0.5721012016871456
25,94,0.9764060974121094,0.5107421875,5.070108359122862
25,95,0.8489629626274109,0.640625,1.4183791886751616
25,96,0.8625699281692505,0.6181640625,2.188711646191145
25,97,1.0283383131027222,0.42578125,6.559989979388364
25,98,0.8625406622886658,0.62109375,2.3772170085072912
25,99,1.1795644760131836,0.3310546875,7.027225811093785
25,100,0.8990867733955383,0.59765625,2.208310340046576
25,101,1.1129167079925537,0.3564453125,3.4141425426381384
25,102,1.0827502012252808,0.443359375,4.769795555565871
25,103,0.980833113193512,0.5107421875,0.8340671391168568
25,104,1.0036799907684326,0.4970703125,3.163385902163982
25,105,1.0087664127349854,0.505859375,2.7287616647607034
25,106,1.0468132495880127,0.4169921875,1.5256498835515302
25,107,0.9934415817260742,0.5166015625,2.5036452589130542
25,108,1.0809342861175537,0.4599609375,2.9598604154781656
25,109,0.941408097743988,0.5748194014447885,1.5456098198436246
26,1,1.0611745119094849,0.4921875,2.855339517072166
26,2,1.1468881368637085,0.3701171875,4.940822687578636
26,3,1.1111804246902466,0.3642578125,1.5206064728165085
26,4,1.0902372598648071,0.4072265625,4.0938972622546235
26,5,1.0455667972564697,0.4541015625,3.467784078210554
26,6,1.0379630327224731,0.439453125,3.452716026149307
26,7,0.9857432246208191,0.517578125,1.0739257969574714
26,8,0.9539074897766113,0.5703125,0.9191558437635043
26,9,1.0457007884979248,0.41796875,2.403991857641881
26,10,1.0714507102966309,0.3740234375,3.574176422202065
26,11,1.1072137355804443,0.3271484375,5.584609240312056
26,12,1.0587890148162842,0.33984375,7.849876655966585
26,13,0.9505248069763184,0.60546875,4.176044403710818
26,14,0.7912799119949341,0.634765625,1.402683607232006
26,15,0.8254929780960083,0.609375,2.065116580904795
26,16,0.764542818069458,0.6572265625,1.2907788974614058
26,17,0.8051864504814148,0.65625,1.8977341178160405
26,18,0.6589925289154053,0.728515625,2.0009586859791937
26,19,0.8131736516952515,0.654296875,3.029464006213671
26,20,0.9512641429901123,0.517578125,5.254995741593651
26,21,0.7261480689048767,0.669921875,2.665624232581259
26,22,0.7558705806732178,0.6787109375,1.1210637362313873
26,23,0.9042029976844788,0.5419921875,3.545143572876014
26,24,0.8969756960868835,0.5654296875,1.347040715317349
26,25,0.7232352495193481,0.6728515625,1.1903887212674065
26,26,0.7744657397270203,0.650390625,4.025838241982549
26,27,0.6466986536979675,0.7314453125,1.4601618123361684
26,28,0.6211327314376831,0.716796875,1.3656940211643436
26,29,0.5506628155708313,0.7783203125,1.965654677371931
26,30,0.8879905939102173,0.6201171875,3.562609117963832
26,31,0.7868260741233826,0.623046875,3.3410304782290057
26,32,0.7126753330230713,0.7255859375,4.2378017893172935
26,33,0.473574697971344,0.8134765625,2.703720896919622
26,34,0.41796907782554626,0.826171875,1.3819380126476788
26,35,0.2717732787132263,0.8935546875,0.8893341247221883
26,36,1.0021071434020996,0.5009765625,6.90643784529274
26,37,0.908844530582428,0.5537109375,0.8576687314727284
26,38,0.9905334115028381,0.4853515625,1.9862875803605702
26,39,0.9915874004364014,0.453125,2.6069058431438195
26,40,0.9814519286155701,0.46875,1.957308571626224
26,41,0.7216095924377441,0.6904296875,2.3922109637722984
26,42,1.0604465007781982,0.4580078125,6.061444200567188
26,43,1.0669851303100586,0.4326171875,8.172682461383973
26,44,1.1901994943618774,0.392578125,8.814365635088675
26,45,0.8460860848426819,0.626953125,1.2694586777572052
26,46,1.0319485664367676,0.4599609375,3.2594867520936424
26,47,1.220324158668518,0.2578125,5.953898821063574
26,48,1.0668137073516846,0.4462890625,2.640917540694276
26,49,1.0004136562347412,0.5,1.4431231579232717
26,50,0.8956802487373352,0.6318359375,3.6641886289741503
26,51,1.0430593490600586,0.4609375,2.17282433000992
26,52,0.9487141966819763,0.5556640625,1.4910210287598111
26,53,1.0696080923080444,0.421875,3.2651056467560537
26,54,1.1680761575698853,0.3046875,6.399483596295085
26,55,1.017483115196228,0.4970703125,2.2523502005702114
26,56,1.0658433437347412,0.4130859375,2.6000318598417436
26,57,1.1681849956512451,0.3193359375,5.449490973526355
26,58,0.933905303478241,0.5126953125,1.270138425234667
26,59,1.1372883319854736,0.33984375,5.994159890970069
26,60,0.9890379905700684,0.4970703125,4.347186783510133
26,61,1.054810881614685,0.4189453125,4.555801645498617
26,62,1.2021280527114868,0.3251953125,5.56130281555393
26,63,0.9780541062355042,0.5478515625,0.7869924803210758
26,64,1.0676966905593872,0.4384765625,3.478308155863101
26,65,1.1112381219863892,0.46875,6.793432059184623
26,66,1.235437035560608,0.3544921875,8.946961741717658
26,67,1.5365689992904663,0.3623046875,10.68660137158958
26,68,2.9850590229034424,0.337890625,17.37894813791257
26,69,2.352656602859497,0.27734375,16.34408050791467
26,70,1.7950814962387085,0.4072265625,12.984852515816794
26,71,1.098654866218567,0.55859375,7.139848665149739
26,72,0.959120512008667,0.5498046875,7.2932092965651725
26,73,0.7493988275527954,0.66015625,3.289475184381358
26,74,0.9868173599243164,0.5517578125,3.677225185148684
26,75,1.0676875114440918,0.455078125,6.724005592499448
26,76,1.0905869007110596,0.474609375,6.968116346776025
26,77,0.8286235928535461,0.6142578125,2.2799624909358864
26,78,0.8333796262741089,0.615234375,4.076648491742644
26,79,0.8414325714111328,0.5859375,6.215255507629413
26,80,0.8055770397186279,0.638671875,3.0445486734084755
26,81,0.7187413573265076,0.6630859375,1.7085861298097433
26,82,0.8135524392127991,0.62109375,2.109150122839202
26,83,0.9293562769889832,0.5283203125,4.122626917428646
26,84,0.7153791785240173,0.6689453125,2.685108099020533
26,85,0.5706407427787781,0.7734375,1.125412910809442
26,86,0.6273024082183838,0.7138671875,2.457369782424138
26,87,0.523328959941864,0.7880859375,3.360716683143353
26,88,0.5645378828048706,0.76953125,1.9695046565339789
26,89,0.4985199570655823,0.7880859375,1.8684167602499355
26,90,0.3765527606010437,0.8447265625,0.8892931711493163
26,91,0.98077392578125,0.4736328125,4.135374975772584
26,92,0.9394953846931458,0.599609375,2.3938176909233655
26,93,0.9072588682174683,0.568359375,2.1338055980446513
26,94,0.9649840593338013,0.5009765625,4.522337131282548
26,95,0.8433200716972351,0.6240234375,0.4428677630739019
26,96,0.8843302726745605,0.619140625,0.773454991008545
26,97,1.0189787149429321,0.3974609375,6.481431727787116
26,98,0.8911039233207703,0.5986328125,2.431162557179233
26,99,1.1992067098617554,0.30859375,8.078669006682867
26,100,0.906532883644104,0.5927734375,1.4092817349958728
26,101,1.0723716020584106,0.4423828125,2.205894139485975
26,102,1.0926082134246826,0.40625,4.138551164143307
26,103,0.9683716297149658,0.498046875,1.0918927068413047
26,104,1.0607377290725708,0.48828125,3.9244424223868655
26,105,1.0236773490905762,0.498046875,3.7085099264181
26,106,1.0477229356765747,0.412109375,2.229466208842559
26,107,1.0367764234542847,0.48046875,1.4039894067913468
26,108,1.0430264472961426,0.4619140625,2.9377723957327695
26,109,0.9069604277610779,0.5768833849329206,1.9298115912880973
27,1,1.0822588205337524,0.4443359375,2.4510981043564617
27,2,1.163448452949524,0.2802734375,5.108440265426538
27,3,1.109743595123291,0.3525390625,2.444738854330366
27,4,1.0652941465377808,0.4462890625,4.1200453144254885
27,5,1.0298011302947998,0.4697265625,2.6205944938188086
27,6,1.0108832120895386,0.470703125,2.287544830705561
27,7,0.9895078539848328,0.51953125,2.352623747316075
27,8,0.983794093132019,0.5146484375,3.096484155674742
27,9,1.0504094362258911,0.4208984375,3.4703756014764746
27,10,0.9992642402648926,0.482421875,2.40130326851253
27,11,1.0917518138885498,0.498046875,3.7413668281516017
27,12,0.9049261808395386,0.59375,3.0159445775889795
27,13,1.032231330871582,0.5625,4.18371925627431
27,14,0.8896510004997253,0.59375,4.717236005595022
