epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
33,51,1.0912517309188843,0.447265625,0.1333135337792361
33,52,1.0873863697052002,0.4462890625,0.14151694210462287
33,53,1.101279616355896,0.359375,0.08036018545506689
33,54,1.1155115365982056,0.22265625,0.21121194403091406
33,55,1.0816341638565063,0.330078125,0.23924052607153487
33,56,1.0981707572937012,0.28125,0.10200250420902936
33,57,1.1005432605743408,0.197265625,0.21503569022262728
33,58,1.0980855226516724,0.3623046875,0.03257873743617851
33,59,1.0966112613677979,0.302734375,0.07669090219239502
33,60,1.0813566446304321,0.421875,0.14152930305027536
33,61,1.0944219827651978,0.3837890625,0.04124636054020928
33,62,1.0989019870758057,0.296875,0.0860599710055869
33,63,1.0947808027267456,0.4287109375,0.12214152900227515
33,64,1.1182684898376465,0.2001953125,0.21753399563290127
33,65,1.1246449947357178,0.2900390625,0.28044975132642774
33,66,1.113654375076294,0.279296875,0.15293938467624624
33,67,1.1142011880874634,0.298828125,0.17019482677095324
33,68,1.0953487157821655,0.3642578125,0.008956839889936735
33,69,1.0944730043411255,0.4228515625,0.11758263288643483
33,70,1.0795495510101318,0.4521484375,0.15273145136047503
33,71,1.1000792980194092,0.296875,0.1031877167939263
33,72,1.0801353454589844,0.4716796875,0.15548343976586115
33,73,1.093538522720337,0.353515625,0.06239047578050196
33,74,1.0829801559448242,0.404296875,0.1488199784101206
33,75,1.1165410280227661,0.2646484375,0.19135871557824372
33,76,1.1007939577102661,0.3046875,0.0901506838410958
33,77,1.1129063367843628,0.28125,0.15830169289062015
33,78,1.1327747106552124,0.23828125,0.4149048379594488
33,79,1.1144860982894897,0.310546875,0.23323292935419804
33,80,1.1145790815353394,0.2373046875,0.1755487024603627
33,81,1.1054970026016235,0.31640625,0.09701472013187769
33,82,1.1093355417251587,0.3125,0.1705826977945832
33,83,1.1127262115478516,0.228515625,0.1750385713651492
33,84,1.1172689199447632,0.2626953125,0.2761607796635782
33,85,1.137908697128296,0.109375,0.5101333961727448
33,86,1.1202136278152466,0.2138671875,0.3190019789011396
33,87,1.1291944980621338,0.1689453125,0.5474908734263353
33,88,1.1235123872756958,0.1484375,0.42602388096813926
33,89,1.1204620599746704,0.1552734375,0.4903044327900389
33,90,1.1120374202728271,0.1962890625,0.48474088202818455
33,91,1.0920515060424805,0.4560546875,0.2811262485602201
33,92,1.0862905979156494,0.556640625,0.34018551947124887
33,93,1.0917541980743408,0.525390625,0.34286282129180334
33,94,1.1029772758483887,0.423828125,0.34340151761771914
33,95,1.0900861024856567,0.55859375,0.36651724150312087
33,96,1.094845175743103,0.509765625,0.3485747057693964
33,97,1.1081842184066772,0.357421875,0.3715470819063802
33,98,1.0863372087478638,0.5615234375,0.3556995704058338
33,99,1.1091586351394653,0.251953125,0.2780194363493786
33,100,1.084971308708191,0.53125,0.30443316121957004
33,101,1.0943595170974731,0.40234375,0.11555654128261225
33,102,1.0900788307189941,0.462890625,0.1711277350807203
33,103,1.092560887336731,0.408203125,0.08484339107160065
33,104,1.0985143184661865,0.32421875,0.08151174627593902
33,105,1.0892194509506226,0.4296875,0.12427603946333997
33,106,1.1008824110031128,0.3359375,0.06407972430771737
33,107,1.0906919240951538,0.4013671875,0.09834110457261694
33,108,1.1090540885925293,0.2705078125,0.15507157080086567
33,109,1.0981427431106567,0.30856553147574817,0.10040644160200465
34,1,1.0870261192321777,0.4111328125,0.1410545717178091
34,2,1.0937303304672241,0.2939453125,0.20296951724442597
34,3,1.0947041511535645,0.3671875,0.03263453015424767
34,4,1.0925778150558472,0.39453125,0.05917944649489684
34,5,1.0941963195800781,0.341796875,0.06407993728136885
34,6,1.0879408121109009,0.4208984375,0.10753403108961425
34,7,1.0917870998382568,0.3447265625,0.08571307514086941
34,8,1.0939974784851074,0.306640625,0.1048039692687273
34,9,1.1043214797973633,0.2919921875,0.08399308788562238
34,10,1.1125633716583252,0.314453125,0.1721127045979756
34,11,1.116894245147705,0.28515625,0.20854073600951153
34,12,1.1305506229400635,0.1884765625,0.3479985136744439
34,13,1.0856151580810547,0.3818359375,0.12118342775932847
34,14,1.0967355966567993,0.4560546875,0.16376286132238782
34,15,1.09916090965271,0.333984375,0.02360414405016854
34,16,1.09721040725708,0.359375,0.019210655006310026
34,17,1.0907535552978516,0.3505859375,0.07748763622933108
34,18,1.0845112800598145,0.4169921875,0.12927652915303464
34,19,1.0846019983291626,0.400390625,0.12727320545845452
34,20,1.0971198081970215,0.4169921875,0.11226776557830151
34,21,1.1083978414535522,0.3095703125,0.11851253549581281
34,22,1.0854969024658203,0.39453125,0.115906740744392
34,23,1.1165165901184082,0.28125,0.20121316607590645
34,24,1.115999698638916,0.36328125,0.27621978552274545
34,25,1.1247642040252686,0.263671875,0.29530221187011124
34,26,1.1331299543380737,0.1943359375,0.36403407314534586
34,27,1.1064295768737793,0.31640625,0.10062663077082774
34,28,1.1084179878234863,0.3525390625,0.17531970858090906
34,29,1.112112283706665,0.3125,0.18534301737704945
34,30,1.1287212371826172,0.2646484375,0.3993303048099177
34,31,1.129533290863037,0.1982421875,0.3613407539611912
34,32,1.1247164011001587,0.2685546875,0.37337913616281926
34,33,1.1408514976501465,0.15625,0.5469656308948313
34,34,1.1360834836959839,0.166015625,0.5070629417431303
34,35,1.1410273313522339,0.126953125,0.6009238887207441
34,36,1.0907752513885498,0.361328125,0.1565107500835895
34,37,1.0753127336502075,0.54296875,0.2921886629332162
34,38,1.0854263305664062,0.4228515625,0.2116240029340819
34,39,1.0877920389175415,0.3896484375,0.2303156906823137
34,40,1.086120843887329,0.3916015625,0.2923418626906398
34,41,1.0776197910308838,0.505859375,0.3237206366864608
34,42,1.0831120014190674,0.4521484375,0.25102614191134554
34,43,1.0797133445739746,0.498046875,0.27617048637253855
34,44,1.0844683647155762,0.4599609375,0.1982822351169859
34,45,1.086820125579834,0.3466796875,0.3124226704379908
34,46,1.0892475843429565,0.416015625,0.12206295690033835
34,47,1.0948463678359985,0.43359375,0.13349382009452626
34,48,1.0949296951293945,0.3173828125,0.12315150905802941
34,49,1.0917108058929443,0.40625,0.0823042324638727
34,50,1.0870665311813354,0.3935546875,0.16136481951660467
34,51,1.0917305946350098,0.447265625,0.1274199238575025
34,52,1.0877193212509155,0.4462890625,0.13535756774911245
34,53,1.1006531715393066,0.359375,0.07353884826257626
34,54,1.1134532690048218,0.22265625,0.20026903184463501
34,55,1.0863856077194214,0.330078125,0.23800158339999428
34,56,1.0995441675186157,0.28125,0.10488795163339115
34,57,1.1033095121383667,0.197265625,0.21582267374487735
34,58,1.098417043685913,0.322265625,0.03594140062786929
34,59,1.0955448150634766,0.3984375,0.0692923977886707
34,60,1.0859098434448242,0.3828125,0.14782571724358984
34,61,1.0958454608917236,0.322265625,0.05133046528590859
34,62,1.0971485376358032,0.2958984375,0.07510896671692945
34,63,1.0972737073898315,0.4287109375,0.12667446701986593
34,64,1.1103776693344116,0.2001953125,0.19540032211107403
34,65,1.118004560470581,0.2900390625,0.26075010409425453
34,66,1.1088250875473022,0.279296875,0.1347489771366774
34,67,1.1099169254302979,0.298828125,0.15417040034769175
34,68,1.0958412885665894,0.3642578125,0.02115776413354955
34,69,1.0966023206710815,0.4228515625,0.1211937431646381
34,70,1.0843223333358765,0.4521484375,0.15794311019259835
34,71,1.0982983112335205,0.296875,0.09241092760466244
34,72,1.084912657737732,0.4716796875,0.16108484819229618
34,73,1.0939158201217651,0.353515625,0.061648470960210054
34,74,1.085689902305603,0.404296875,0.1491051147237347
34,75,1.1122322082519531,0.2646484375,0.17526047442046658
34,76,1.0993787050247192,0.3046875,0.08049201695171848
34,77,1.1095569133758545,0.28125,0.14405699550947995
34,78,1.1263302564620972,0.23828125,0.3931560486963725
34,79,1.1117079257965088,0.310546875,0.22017224090407478
34,80,1.1110247373580933,0.2373046875,0.16164150542408837
34,81,1.1041845083236694,0.31640625,0.08826713017108477
34,82,1.1078917980194092,0.3125,0.16105927055089034
34,83,1.1098889112472534,0.228515625,0.16305977315472162
34,84,1.1154710054397583,0.2626953125,0.2629131809869698
34,85,1.1341826915740967,0.109375,0.48695628231529126
34,86,1.1190754175186157,0.2138671875,0.30378216757168647
34,87,1.1302826404571533,0.1689453125,0.5211852859467653
34,88,1.1248661279678345,0.1484375,0.4033818731151575
34,89,1.1255592107772827,0.1552734375,0.46168751393568314
34,90,1.1212447881698608,0.1962890625,0.4535563100112297
34,91,1.0850417613983154,0.4560546875,0.24465688660896703
34,92,1.079637050628662,0.556640625,0.2982531172086444
34,93,1.081683874130249,0.525390625,0.2922650780433473
34,94,1.0889809131622314,0.423828125,0.2852452763669526
34,95,1.0799808502197266,0.55859375,0.31324813192326884
34,96,1.0833003520965576,0.509765625,0.29470524253805525
34,97,1.094590187072754,0.357421875,0.3163773442438206
34,98,1.0792529582977295,0.5615234375,0.3138212844918107
34,99,1.1031996011734009,0.251953125,0.24727029528388664
34,100,1.081199049949646,0.53125,0.276790471927032
34,101,1.0957629680633545,0.40234375,0.11350843525123254
34,102,1.0910009145736694,0.462890625,0.16574831837594795
34,103,1.0925028324127197,0.408203125,0.08086984451714124
34,104,1.0984638929367065,0.32421875,0.07808540041481347
34,105,1.0896751880645752,0.4296875,0.12134359119161954
34,106,1.1004219055175781,0.3359375,0.05906814757696098
34,107,1.0915937423706055,0.4013671875,0.09889555890758106
34,108,1.1074718236923218,0.2705078125,0.14815262766741577
34,109,1.0994764566421509,0.30856553147574817,0.10366666897574474
35,1,1.089232325553894,0.4111328125,0.14382844607092796
35,2,1.0975011587142944,0.2939453125,0.20687862961898026
35,3,1.095340609550476,0.3671875,0.03823563804280178
35,4,1.0931552648544312,0.39453125,0.061694034029696615
35,5,1.095852255821228,0.341796875,0.07184574756743813
35,6,1.0895839929580688,0.4208984375,0.1113323170167655
35,7,1.0941988229751587,0.3447265625,0.09401769839562976
35,8,1.0965341329574585,0.306640625,0.11233787011584759
35,9,1.1031887531280518,0.2919921875,0.07872651280029448
35,10,1.107748031616211,0.314453125,0.1591971545482951
35,11,1.111167550086975,0.28515625,0.19534361183880186
35,12,1.12218177318573,0.177734375,0.33470442249402366
35,13,1.0884785652160645,0.4130859375,0.1270996457291386
35,14,1.0987482070922852,0.2373046875,0.16706417990302666
35,15,1.0986465215682983,0.341796875,0.013702964584209954
35,16,1.0974265336990356,0.3310546875,0.022991209874864707
35,17,1.0923101902008057,0.3544921875,0.0829906893846994
35,18,1.0880643129348755,0.4169921875,0.1363101891070003
35,19,1.087989330291748,0.400390625,0.1341538254854803
35,20,1.0974452495574951,0.4169921875,0.1127786256433602
35,21,1.1054598093032837,0.3095703125,0.10799063289544661
35,22,1.0886075496673584,0.39453125,0.12300832371266403
35,23,1.1113921403884888,0.28125,0.1895509166903694
35,24,1.1105318069458008,0.36328125,0.26699945944278286
35,25,1.1173479557037354,0.263671875,0.28296435332228037
35,26,1.12399423122406,0.1943359375,0.35085931927595265
35,27,1.1040133237838745,0.31640625,0.09115674191021829
35,28,1.1045843362808228,0.3525390625,0.167077988390568
35,29,1.107733964920044,0.3125,0.17642115933713767
35,30,1.1192102432250977,0.2646484375,0.3905081760027989
35,31,1.12166166305542,0.1982421875,0.35357518542277927
35,32,1.11578369140625,0.2685546875,0.3666570241073048
35,33,1.1285552978515625,0.15625,0.5426566872410132
35,34,1.1247318983078003,0.166015625,0.5043271428755967
35,35,1.1274068355560303,0.126953125,0.6014631608970805
35,36,1.0958576202392578,0.361328125,0.17142394523290266
35,37,1.0784282684326172,0.54296875,0.30084255106366403
35,38,1.0914268493652344,0.4228515625,0.22706546045391693
35,39,1.0957725048065186,0.3896484375,0.2496049009686622
35,40,1.0964372158050537,0.3916015625,0.31407105534227286
35,41,1.0847225189208984,0.505859375,0.3394199274201914
35,42,1.08941650390625,0.4521484375,0.26593694703912624
35,43,1.084631085395813,0.498046875,0.28795858712903616
35,44,1.0877532958984375,0.4599609375,0.2075898256905915
35,45,1.096742868423462,0.3466796875,0.330501782436359
35,46,1.0913033485412598,0.416015625,0.12917698463871136
35,47,1.0921509265899658,0.43359375,0.1275767331031231
35,48,1.0982383489608765,0.3173828125,0.13434860715278363
35,49,1.0924263000488281,0.40625,0.08561599016616592
35,50,1.0903888940811157,0.3935546875,0.16968945577848957
35,51,1.0911420583724976,0.447265625,0.12647542608621243
35,52,1.0888222455978394,0.4462890625,0.1388116939291899
35,53,1.099345088005066,0.359375,0.06772710371026491
35,54,1.1111472845077515,0.22265625,0.19798472071953452
35,55,1.0904403924942017,0.330078125,0.24570112262425248
35,56,1.100212574005127,0.28125,0.10812564766023189
35,57,1.1039118766784668,0.197265625,0.21871563223120385
35,58,1.0984632968902588,0.322265625,0.036735683821395325
35,59,1.0958082675933838,0.3984375,0.07097908971113186
35,60,1.0882351398468018,0.3828125,0.15420969094907827
35,61,1.0961381196975708,0.326171875,0.05379525920265539
35,62,1.0974622964859009,0.296875,0.07742423261964589
35,63,1.0968509912490845,0.4287109375,0.12688742230940003
35,64,1.1086770296096802,0.2001953125,0.1948074295277868
35,65,1.113656997680664,0.2900390625,0.25873730041294973
35,66,1.1068300008773804,0.279296875,0.13137148702912532
35,67,1.1073251962661743,0.298828125,0.1504164698427812
35,68,1.0960770845413208,0.3642578125,0.024761065662359884
35,69,1.0954862833023071,0.4228515625,0.11954264056227866
35,70,1.086320400238037,0.4521484375,0.16435473837424172
35,71,1.0994350910186768,0.296875,0.09860942070547937
35,72,1.086059331893921,0.4716796875,0.16596582595480766
35,73,1.0952283143997192,0.353515625,0.06990386091363013
35,74,1.0885077714920044,0.404296875,0.1584602327031086
35,75,1.1095373630523682,0.2646484375,0.17327705996710752
35,76,1.1003572940826416,0.3046875,0.08667246307259621
35,77,1.1073497533798218,0.28125,0.1414686519572424
35,78,1.1190239191055298,0.23828125,0.39470848908827133
35,79,1.1074814796447754,0.310546875,0.21789380310604567
35,80,1.1097644567489624,0.2373046875,0.16206863016250367
35,81,1.1026676893234253,0.31640625,0.08377051189947779
35,82,1.1046909093856812,0.3125,0.1570606593083543
35,83,1.1093271970748901,0.228515625,0.16494094726624414
35,84,1.110221028327942,0.2626953125,0.2606944734669763
35,85,1.1254411935806274,0.109375,0.48902822566594206
35,86,1.1131858825683594,0.2138671875,0.30223466289949935
35,87,1.1187429428100586,0.1689453125,0.5228360034276388
35,88,1.1168344020843506,0.1484375,0.4037013361617242
35,89,1.1147844791412354,0.1552734375,0.4630857164133474
35,90,1.108913540840149,0.1962890625,0.4550719980886617
35,91,1.092029333114624,0.4560546875,0.26173466258401085
35,92,1.0843079090118408,0.556640625,0.3118006641400575
35,93,1.0886298418045044,0.525390625,0.31019026363646474
35,94,1.0998101234436035,0.423828125,0.31035679783234016
35,95,1.0861023664474487,0.55859375,0.3300472880581877
35,96,1.0914363861083984,0.509765625,0.3145555089510241
35,97,1.1065025329589844,0.357421875,0.3416065165888754
35,98,1.0848301649093628,0.5615234375,0.3275790732312583
35,99,1.109795331954956,0.251953125,0.2637099487301851
35,100,1.0859971046447754,0.53125,0.28735617539581165
35,101,1.0938785076141357,0.40234375,0.10906742288743577
35,102,1.0900107622146606,0.462890625,0.1653272385693106
35,103,1.0936497449874878,0.408203125,0.08645269974747577
35,104,1.0994335412979126,0.32421875,0.08341408867743343
35,105,1.0915783643722534,0.4296875,0.12762292564670796
35,106,1.0995502471923828,0.3359375,0.05415766737201831
35,107,1.0932111740112305,0.4013671875,0.10504691994530789
35,108,1.1052380800247192,0.2705078125,0.14364478425642932
35,109,1.0995427370071411,0.30856553147574817,0.10439233091970906
36,1,1.091223120689392,0.4111328125,0.1492596431801478
36,2,1.097685694694519,0.2939453125,0.2085352241665601
36,3,1.095821738243103,0.3671875,0.0429241675208357
36,4,1.0941821336746216,0.39453125,0.0678640584191059
36,5,1.095929741859436,0.341796875,0.07273740846053903
36,6,1.0913366079330444,0.4208984375,0.11791196917102081
36,7,1.09429132938385,0.3447265625,0.09553814898117849
36,8,1.0957472324371338,0.306640625,0.11102507439378782
36,9,1.1019030809402466,0.2919921875,0.07402885072736938
36,10,1.107039451599121,0.314453125,0.1615000096048451
36,11,1.1098474264144897,0.2509765625,0.19772416068772994
36,12,1.1183362007141113,0.244140625,0.33855552055632215
36,13,1.0901240110397339,0.373046875,0.13455425792226255
36,14,1.096170425415039,0.4560546875,0.16490075253902375
36,15,1.098641037940979,0.333984375,0.01435734551427543
36,16,1.0971821546554565,0.359375,0.018792570545743025
36,17,1.0936245918273926,0.3505859375,0.09052568800525318
36,18,1.088914394378662,0.4169921875,0.14178665418186487
36,19,1.0892643928527832,0.400390625,0.14088279044974045
36,20,1.0956584215164185,0.4169921875,0.10967839282659549
36,21,1.1044187545776367,0.3095703125,0.10788614813968718
36,22,1.0898106098175049,0.39453125,0.13018373080023826
36,23,1.1096339225769043,0.28125,0.19253067529998125
36,24,1.1064562797546387,0.36328125,0.2699181963137348
36,25,1.1143741607666016,0.263671875,0.28884363726375745
36,26,1.1212276220321655,0.1943359375,0.3600486271696947
36,27,1.1031970977783203,0.31640625,0.09069007325585361
