epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
25,39,1.0319088697433472,0.38671875,3.9032172364148785
25,40,0.9948424696922302,0.38671875,4.8561070920913885
25,41,0.8345553874969482,0.6328125,0.46438429853066177
25,42,0.9868993759155273,0.412109375,1.1433793931310179
25,43,0.9211199283599854,0.59375,1.9077349675518906
25,44,1.0199922323226929,0.4658203125,2.8022584964851687
25,45,0.9939659833908081,0.3955078125,5.364692291238179
25,46,1.055829644203186,0.4169921875,2.4545962847924327
25,47,1.078650712966919,0.4287109375,2.027242909858056
25,48,1.1399102210998535,0.318359375,4.35024599277258
25,49,1.0737556219100952,0.40625,1.863438025019975
25,50,1.0606114864349365,0.4345703125,2.5280152388813284
25,51,1.0586999654769897,0.4521484375,1.8901476959409387
25,52,1.059996485710144,0.462890625,2.039370203048377
25,53,1.0791528224945068,0.4384765625,1.2616376426398623
25,54,1.1101552248001099,0.2958984375,4.540921761471701
25,55,1.0439891815185547,0.39453125,4.475767536240711
25,56,1.1554718017578125,0.291015625,4.625953493003049
25,57,1.1927368640899658,0.22265625,6.732829035661627
25,58,1.1131788492202759,0.2841796875,2.821671007228625
25,59,1.0858032703399658,0.37890625,1.3488529366055335
25,60,1.0465750694274902,0.4482421875,2.605370512493349
25,61,1.0843485593795776,0.4013671875,1.350739326189725
25,62,1.0932241678237915,0.4033203125,1.2266500091228034
25,63,1.0982810258865356,0.3310546875,2.950308658734461
25,64,1.068127155303955,0.4599609375,3.7443651961365445
25,65,0.9877250790596008,0.5458984375,1.854808305454319
25,66,1.0627418756484985,0.4345703125,1.9096698271685784
25,67,0.9821928143501282,0.541015625,2.952162238083237
25,68,1.1039221286773682,0.427734375,2.920018852221829
25,69,1.092922568321228,0.4287109375,2.7685937458761907
25,70,1.0317299365997314,0.4140625,1.6252235224965526
25,71,1.056908369064331,0.3671875,3.9158015134320157
25,72,1.0526608228683472,0.4599609375,1.8267299982823215
25,73,1.0822526216506958,0.373046875,1.722072187049666
25,74,1.0749928951263428,0.423828125,2.7560833213932443
25,75,1.0700124502182007,0.4453125,4.495584120362061
25,76,1.0408605337142944,0.44140625,2.9620279299334786
25,77,1.0646123886108398,0.45703125,2.7585509940511397
25,78,0.9391130208969116,0.6181640625,2.3777565937008562
25,79,1.0002350807189941,0.5546875,2.2171339259587666
25,80,1.047379493713379,0.453125,0.6169151586490225
25,81,1.012108325958252,0.455078125,1.2378479620138425
25,82,1.0613446235656738,0.4228515625,1.0747695864773772
25,83,1.1408990621566772,0.3955078125,4.9934048979287065
25,84,1.0487902164459229,0.521484375,2.2720105652455564
25,85,0.7953066825866699,0.6962890625,1.908505103518782
25,86,0.9167030453681946,0.591796875,0.7740151436459191
25,87,0.7000044584274292,0.7294921875,1.560657529659441
25,88,0.8501529097557068,0.640625,1.6110492837610284
25,89,0.8462561964988708,0.6845703125,2.011199624562018
25,90,0.5644927620887756,0.8173828125,4.452226016333917
25,91,0.9828323125839233,0.4609375,2.7244361406789346
25,92,0.944882869720459,0.556640625,1.4033455341846133
25,93,0.9341844916343689,0.5283203125,1.4023240962112107
25,94,0.9989935755729675,0.416015625,4.5515903935191515
25,95,0.9060664176940918,0.5703125,0.42826231626508343
25,96,0.9306685924530029,0.544921875,0.7197130336723745
25,97,1.056105375289917,0.357421875,7.250555172680867
25,98,0.9181203246116638,0.5478515625,1.5819959101153145
25,99,1.1497246026992798,0.2529296875,7.8366774431393535
25,100,0.9477707743644714,0.5498046875,1.24817730240021
25,101,1.084343671798706,0.4365234375,3.032299314199587
25,102,1.0786306858062744,0.45703125,2.668003666730181
25,103,1.0678060054779053,0.416015625,0.3413962238045355
25,104,1.0729864835739136,0.4052734375,2.639800853739242
25,105,1.051928997039795,0.46875,0.8508691234394924
25,106,1.108751654624939,0.3134765625,2.265592969655207
25,107,1.086054801940918,0.421875,1.3851523212418886
25,108,1.0905944108963013,0.3994140625,3.1712759932699166
25,109,1.0461679697036743,0.43137254901960786,2.624977235347017
26,1,1.0406122207641602,0.4404296875,1.0029882636364331
26,2,1.1128194332122803,0.314453125,5.1472822389918855
26,3,1.1328188180923462,0.314453125,1.4961084197845402
26,4,1.0627754926681519,0.5078125,0.7188299949150762
26,5,1.0796371698379517,0.4375,0.6525628205218915
26,6,1.0543314218521118,0.4267578125,1.4845945047093114
26,7,1.0702916383743286,0.4345703125,1.3663679319363953
26,8,1.0658528804779053,0.484375,1.5604706758828306
26,9,1.066502332687378,0.45703125,1.2428298607107104
26,10,1.0580036640167236,0.44140625,2.5264371135612667
26,11,1.002060890197754,0.5146484375,0.41239946058406357
26,12,0.9878894090652466,0.57421875,3.3638262091313393
26,13,1.0432528257369995,0.462890625,1.9720420364802613
26,14,1.1125332117080688,0.3193359375,4.758619922919118
26,15,1.1130791902542114,0.3720703125,2.302583651590115
26,16,1.0986133813858032,0.3095703125,2.286131342822456
26,17,1.0537116527557373,0.4453125,1.5034610993449624
26,18,1.0206981897354126,0.5087890625,0.6673531616932835
26,19,1.0696290731430054,0.4091796875,2.004001472970368
26,20,1.0965254306793213,0.4072265625,2.8272801272252073
26,21,1.0435007810592651,0.4794921875,1.0970467007122213
26,22,1.0441612005233765,0.3994140625,1.9423861312995072
26,23,1.0445970296859741,0.458984375,2.244584735643502
26,24,1.0672889947891235,0.48828125,5.006831104040673
26,25,1.0008926391601562,0.5361328125,1.1224586828170944
26,26,0.9612728953361511,0.5908203125,1.2055446713736628
26,27,1.018712043762207,0.5263671875,0.658092657765948
26,28,1.0865195989608765,0.384765625,2.968507355394415
26,29,1.049746036529541,0.4755859375,0.9824241368877483
26,30,0.964142382144928,0.615234375,4.790460238643139
26,31,0.9523131847381592,0.59375,1.1300523755436624
26,32,0.8209301829338074,0.671875,1.7803981790296068
26,33,0.7070440649986267,0.7431640625,0.5423727895648821
26,34,0.7159740924835205,0.7333984375,1.4829783747882628
26,35,0.625739336013794,0.7880859375,0.8526881539080086
26,36,0.9623748660087585,0.439453125,4.085422947889845
26,37,0.9190887808799744,0.525390625,0.40338296284822883
26,38,1.011945128440857,0.3984375,1.6761025659716182
26,39,1.0450347661972046,0.3916015625,4.601619462999881
26,40,1.0083019733428955,0.390625,5.463094768227831
26,41,0.8304187059402466,0.595703125,0.5818749068945707
26,42,0.9851254820823669,0.431640625,0.9107823725846645
26,43,0.9197706580162048,0.578125,1.8202671229266643
26,44,1.0175529718399048,0.462890625,2.8048485139003883
26,45,0.9908508062362671,0.4296875,5.201838071284375
26,46,1.0546094179153442,0.4326171875,2.441315206992019
26,47,1.078166127204895,0.435546875,2.008433363460252
26,48,1.138674259185791,0.3271484375,4.221054038655801
26,49,1.072374939918518,0.4130859375,1.7830387780109074
26,50,1.0538878440856934,0.4130859375,2.030232844184906
26,51,1.059758186340332,0.43359375,2.1367512786089944
26,52,1.0621434450149536,0.4560546875,2.29460353418088
26,53,1.078402042388916,0.45703125,1.2623896173299114
26,54,1.1078577041625977,0.3076171875,4.430882115735693
26,55,1.0325125455856323,0.3994140625,4.252770618540369
26,56,1.1533546447753906,0.2900390625,4.5584684077353055
26,57,1.1888445615768433,0.220703125,6.654035829508336
26,58,1.109845757484436,0.3037109375,2.67671472396563
26,59,1.0826228857040405,0.3935546875,1.2107337574851702
26,60,1.0401133298873901,0.4580078125,2.441528654580235
26,61,1.0843281745910645,0.39453125,1.2342878681695402
26,62,1.0937696695327759,0.41015625,1.1166602653442694
26,63,1.0988428592681885,0.3408203125,2.9744610842539068
26,64,1.06733238697052,0.453125,3.8141477862881104
26,65,0.9892988801002502,0.5458984375,1.9678088437501913
26,66,1.0564013719558716,0.4375,1.4481521704861493
26,67,0.9894839525222778,0.53515625,3.233915020570286
26,68,1.113887906074524,0.4287109375,3.3408822696953675
26,69,1.0994422435760498,0.4208984375,3.086398410508924
26,70,1.0301522016525269,0.41015625,1.458093140838413
26,71,1.0586445331573486,0.3583984375,4.258210509164079
26,72,1.0556890964508057,0.4580078125,1.937843542826448
26,73,1.084189772605896,0.3681640625,1.8449402593903554
26,74,1.0725126266479492,0.4267578125,2.5501748377156424
26,75,1.0740243196487427,0.4619140625,4.752586571905089
26,76,1.0372974872589111,0.4443359375,2.871297613874162
26,77,1.0600837469100952,0.4521484375,2.7365528300360538
26,78,0.9432145357131958,0.6181640625,2.7601715403566587
26,79,1.0027189254760742,0.572265625,2.5467593033868576
26,80,1.0470912456512451,0.453125,0.9851972511421296
26,81,1.008054494857788,0.453125,1.2820680268786995
26,82,1.0611671209335327,0.42578125,1.2057404362065864
26,83,1.142967700958252,0.39453125,5.012486447097954
26,84,1.0509086847305298,0.521484375,2.425227294876559
26,85,0.7919533252716064,0.6962890625,1.6910662447028744
26,86,0.9162294268608093,0.58984375,0.8810316973788471
26,87,0.6990035176277161,0.7294921875,1.611426170092049
26,88,0.8490654826164246,0.6357421875,1.6007392776513987
26,89,0.846588671207428,0.6845703125,2.0369932733124902
26,90,0.5639838576316833,0.8193359375,4.466079343810018
26,91,0.9926553964614868,0.4560546875,3.3746866137377594
26,92,0.9437510967254639,0.556640625,0.970286462726245
26,93,0.9397996664047241,0.525390625,1.945747752476184
26,94,1.0122302770614624,0.4228515625,5.077603285615575
26,95,0.9030709266662598,0.5693359375,0.7227007063505945
26,96,0.932722806930542,0.541015625,0.981803348824301
26,97,1.0634351968765259,0.359375,7.443730248253749
26,98,0.917545735836029,0.546875,1.5642288962891349
26,99,1.1438894271850586,0.255859375,7.741298503530946
26,100,0.9503492116928101,0.546875,1.4074253521668354
26,101,1.0800176858901978,0.4208984375,2.9551464617503393
26,102,1.0811249017715454,0.4384765625,2.7754094256058823
26,103,1.066666603088379,0.39453125,0.36169882039726814
26,104,1.065767765045166,0.4072265625,2.337532976648416
26,105,1.0495072603225708,0.4853515625,0.600675849194412
26,106,1.1070716381072998,0.306640625,2.0899697141774043
26,107,1.0846837759017944,0.4345703125,1.2132315261529212
26,108,1.0903663635253906,0.3935546875,3.0829563040866566
26,109,1.0414514541625977,0.44272445820433437,2.4603416192598044
27,1,1.0409361124038696,0.453125,0.9386350826321299
27,2,1.1122111082077026,0.314453125,5.168916914750645
27,3,1.1339870691299438,0.3076171875,1.5130755984531008
27,4,1.061413288116455,0.490234375,0.6102906256276837
27,5,1.080636978149414,0.443359375,0.7894915939488301
27,6,1.053910255432129,0.4208984375,1.529241430085731
27,7,1.0729963779449463,0.4189453125,1.4949642305940583
27,8,1.0655244588851929,0.4794921875,1.6406322351135536
27,9,1.0656424760818481,0.4580078125,1.2211367917254328
27,10,1.058630347251892,0.4482421875,2.4400121710296663
27,11,1.0011107921600342,0.5146484375,0.3398808317884238
27,12,0.9926108121871948,0.5693359375,3.534628026066794
27,13,1.0463719367980957,0.4609375,2.3776134606264367
27,14,1.120272159576416,0.306640625,5.084332374903714
27,15,1.1213856935501099,0.3505859375,2.7412286910224863
27,16,1.1046897172927856,0.306640625,2.7338147358192377
27,17,1.0544975996017456,0.42578125,1.6736259165304406
27,18,1.0165934562683105,0.515625,0.8373459519825245
27,19,1.0752207040786743,0.40625,2.3703115754839748
27,20,1.0931063890457153,0.3955078125,2.603035749805104
27,21,1.0396193265914917,0.48828125,0.8265402894599798
27,22,1.0431878566741943,0.4013671875,2.008372376500955
27,23,1.0499001741409302,0.4609375,2.468763491646808
27,24,1.067821979522705,0.48828125,5.125846948542583
27,25,0.9983007311820984,0.5361328125,1.1113799558184805
27,26,0.9597707390785217,0.5908203125,1.1766575637373884
27,27,1.0143685340881348,0.529296875,0.733671893502845
27,28,1.0879063606262207,0.3828125,3.117513507738364
27,29,1.0490596294403076,0.4736328125,0.9925976418422519
27,30,0.964409351348877,0.6181640625,4.831772501513063
27,31,0.9515002369880676,0.59375,1.2365655299746154
27,32,0.8156062960624695,0.6748046875,1.6454076169080798
27,33,0.7032982110977173,0.7431640625,0.5672341518837802
27,34,0.7139249444007874,0.732421875,1.4606697328326292
27,35,0.6208997368812561,0.7880859375,0.8749319061347548
27,36,0.9730879068374634,0.4609375,4.619189299057636
27,37,0.9182562232017517,0.5322265625,0.49729398686485177
27,38,1.0167157649993896,0.3896484375,2.2099678018713207
27,39,1.0562602281570435,0.3935546875,5.075472666714784
27,40,1.0164905786514282,0.388671875,5.8147897340315104
27,41,0.8282846808433533,0.595703125,0.701958221172329
27,42,0.985166072845459,0.4326171875,0.9482863368086952
27,43,0.9193875789642334,0.5791015625,1.772514335582043
27,44,1.0196229219436646,0.4677734375,2.879409006842763
27,45,0.9888071417808533,0.4384765625,5.06414837959172
27,46,1.051472783088684,0.4443359375,2.4256084147581047
27,47,1.0784308910369873,0.4404296875,2.0384839014963223
27,48,1.1381815671920776,0.3212890625,4.156298958284288
27,49,1.0714048147201538,0.4296875,1.7798220393649635
27,50,1.0519077777862549,0.4013671875,1.7266171155510532
27,51,1.0630987882614136,0.419921875,2.3372113658616978
27,52,1.0650619268417358,0.4501953125,2.544718549154783
27,53,1.0790983438491821,0.43359375,1.2110464424957907
27,54,1.1031243801116943,0.328125,4.269825582295625
27,55,1.0306447744369507,0.4033203125,4.169452855692033
27,56,1.154773235321045,0.2919921875,4.558673519051805
27,57,1.189158320426941,0.216796875,6.620466946533035
27,58,1.1086726188659668,0.3193359375,2.634740309871679
27,59,1.0815528631210327,0.3828125,1.2492869162784888
27,60,1.0378493070602417,0.4599609375,2.462242573716317
27,61,1.0840424299240112,0.3857421875,1.2168096013602208
27,62,1.0938196182250977,0.408203125,1.0624959252346573
27,63,1.1027098894119263,0.337890625,3.0720259682657804
27,64,1.0649535655975342,0.4619140625,3.7739144819878097
27,65,0.9887154698371887,0.5458984375,2.141592349105266
27,66,1.0526150465011597,0.439453125,1.521329503865777
27,67,0.9925629496574402,0.533203125,3.411884406273714
27,68,1.1210482120513916,0.4208984375,3.671630656719515
27,69,1.1014484167099,0.4228515625,3.1805451534806894
27,70,1.0304110050201416,0.427734375,1.232292493502495
27,71,1.0662178993225098,0.3623046875,4.56971747293379
27,72,1.058414101600647,0.46875,1.964519454516016
27,73,1.0856393575668335,0.3662109375,2.110822524901606
27,74,1.070576548576355,0.427734375,2.5214064413922337
27,75,1.0780370235443115,0.4462890625,4.95378598436963
27,76,1.035127878189087,0.4453125,2.8938063010540076
27,77,1.056994080543518,0.4599609375,2.8088750105937756
27,78,0.9449769258499146,0.6181640625,2.903970875297885
27,79,1.0007044076919556,0.5712890625,2.567635988002181
27,80,1.0470963716506958,0.4599609375,1.0745105974776525
27,81,1.004054307937622,0.4541015625,1.3116330279821193
27,82,1.0602974891662598,0.4248046875,1.194058080949644
27,83,1.1437480449676514,0.3974609375,4.993664413554998
27,84,1.0513676404953003,0.521484375,2.4924145285465507
27,85,0.7882956266403198,0.6962890625,1.6345010226823424
27,86,0.9121781587600708,0.58984375,0.8678824471944147
27,87,0.6994580626487732,0.7294921875,1.583221227536236
27,88,0.8478007912635803,0.634765625,1.5063119248837706
27,89,0.8446351885795593,0.6845703125,1.9746429433303914
27,90,0.5651865601539612,0.8193359375,4.585918854737755
27,91,0.9935863614082336,0.4560546875,3.51261020939831
27,92,0.9417083263397217,0.556640625,0.8935895300371679
27,93,0.9399799108505249,0.525390625,2.0453809740814437
27,94,1.0157690048217773,0.4150390625,5.156737307974012
27,95,0.9019727110862732,0.5732421875,0.7118784038038181
27,96,0.9327523708343506,0.5400390625,1.0306159711770821
27,97,1.0648499727249146,0.3603515625,7.484717006568663
27,98,0.9166001081466675,0.5458984375,1.5947779692936113
27,99,1.1434110403060913,0.2607421875,7.735948617587334
27,100,0.9500572681427002,0.5498046875,1.4273126053357668
27,101,1.0814268589019775,0.4150390625,3.090718577989553
27,102,1.0836683511734009,0.419921875,2.89319160118557
27,103,1.0659254789352417,0.392578125,0.47081634055376087
27,104,1.0628175735473633,0.4150390625,2.276373334936362
27,105,1.0479596853256226,0.48046875,0.5444802050054228
27,106,1.1055681705474854,0.3154296875,2.0244630066630163
27,107,1.08616042137146,0.4462890625,1.1413191444286683
27,108,1.0899633169174194,0.38671875,3.0535161678565084
27,109,1.0385141372680664,0.44891640866873067,2.422385154200721
28,1,1.0410901308059692,0.4482421875,0.9307057561212386
28,2,1.1121793985366821,0.314453125,5.175485649082017
28,3,1.1378666162490845,0.3017578125,1.4891651004768132
28,4,1.060763955116272,0.48046875,0.6088383971095102
28,5,1.0799119472503662,0.453125,0.8384349102889637
28,6,1.0542913675308228,0.4306640625,1.4787199287824646
28,7,1.0723693370819092,0.419921875,1.563889001820507
28,8,1.0651239156723022,0.4853515625,1.66421255541559
28,9,1.0616438388824463,0.46484375,1.1915901486404807
28,10,1.055928349494934,0.4482421875,2.400605265147774
28,11,0.9996402263641357,0.5166015625,0.40044329627063213
28,12,0.9942775964736938,0.5693359375,3.6363362327912614
28,13,1.050055742263794,0.4560546875,2.7094745216605713
28,14,1.1258052587509155,0.3134765625,5.331385009473441
28,15,1.1273826360702515,0.341796875,3.0712528888621677
28,16,1.1093934774398804,0.30859375,3.085708169030595
28,17,1.0535091161727905,0.4228515625,1.793111881075462
28,18,1.0150866508483887,0.5146484375,1.1105864154641822
28,19,1.078852653503418,0.4013671875,2.6519590532589756
28,20,1.0885564088821411,0.419921875,2.3771385253284385
28,21,1.0363339185714722,0.4873046875,0.6999267613952931
28,22,1.0426149368286133,0.40234375,2.041142499887973
