epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
29,54,1.1168882846832275,0.22265625,0.26566672075442405
29,55,1.0794306993484497,0.330078125,0.2924526388777743
29,56,1.0987741947174072,0.28125,0.12788809082754798
29,57,1.1031696796417236,0.197265625,0.2705724599526208
29,58,1.0988988876342773,0.322265625,0.05081746554200348
29,59,1.0955791473388672,0.3984375,0.08737559667639523
29,60,1.077683687210083,0.3828125,0.16829169289710463
29,61,1.0949734449386597,0.3818359375,0.05733819597944463
29,62,1.097922921180725,0.296875,0.10014521452531668
29,63,1.0982871055603027,0.4287109375,0.16368341322330107
29,64,1.123428463935852,0.2001953125,0.2843264790155326
29,65,1.139028549194336,0.2900390625,0.3769777663360718
29,66,1.1188973188400269,0.279296875,0.20515744040381148
29,67,1.1190385818481445,0.298828125,0.21969803729391707
29,68,1.0954645872116089,0.3642578125,0.016628279918929255
29,69,1.0973877906799316,0.4228515625,0.14316687342443787
29,70,1.082744836807251,0.4521484375,0.1841559920097591
29,71,1.097783088684082,0.296875,0.10141194062096393
29,72,1.0858235359191895,0.4716796875,0.18810623096153034
29,73,1.0940064191818237,0.353515625,0.07080681797216619
29,74,1.0868057012557983,0.404296875,0.17492148192740203
29,75,1.1108613014221191,0.2646484375,0.1993199429716871
29,76,1.098852515220642,0.3046875,0.08509391795892683
29,77,1.1077347993850708,0.28125,0.16043543775141356
29,78,1.1207209825515747,0.23828125,0.4415698017212645
29,79,1.1068915128707886,0.310546875,0.23713895665960621
29,80,1.1049458980560303,0.2373046875,0.1627946279588366
29,81,1.1000113487243652,0.31640625,0.07699529335891157
29,82,1.0990217924118042,0.3125,0.15254432816677466
29,83,1.100386619567871,0.228515625,0.14983750914435262
29,84,1.0937745571136475,0.521484375,0.2529080639229221
29,85,1.0838643312454224,0.6962890625,0.4944224241707888
29,86,1.0837897062301636,0.5556640625,0.29045513822973884
29,87,1.0607739686965942,0.7294921875,0.5390581466754484
29,88,1.0601320266723633,0.6337890625,0.4096981001380781
29,89,1.0403354167938232,0.6845703125,0.4928006795580243
29,90,1.0274474620819092,0.6767578125,0.49936618870906735
29,91,1.169071078300476,0.1259765625,0.5081905396126772
29,92,1.1872676610946655,0.1201171875,0.6310991536928218
29,93,1.1972883939743042,0.1044921875,0.657693778943604
29,94,1.1940579414367676,0.103515625,0.6390386889790052
29,95,1.1880980730056763,0.10546875,0.6726659644873596
29,96,1.1775028705596924,0.09765625,0.6177157032998438
29,97,1.1622202396392822,0.1083984375,0.5768004346523378
29,98,1.1445245742797852,0.10546875,0.555991669672097
29,99,1.1189520359039307,0.232421875,0.3642471422787069
29,100,1.1177319288253784,0.123046875,0.4314004306288551
29,101,1.0957883596420288,0.3544921875,0.1431925146369153
29,102,1.095925211906433,0.3154296875,0.2165514654239344
29,103,1.0976027250289917,0.408203125,0.12361770244816354
29,104,1.0991406440734863,0.32421875,0.09465983927776266
29,105,1.0939629077911377,0.4296875,0.1579121080467201
29,106,1.099623441696167,0.3359375,0.0629812728486557
29,107,1.0931910276412964,0.4013671875,0.12129745008529477
29,108,1.1059401035308838,0.2705078125,0.16702632829743794
29,109,1.0979082584381104,0.30856553147574817,0.10769262530024679
30,1,1.0895097255706787,0.4111328125,0.16514575959865438
30,2,1.094233512878418,0.2939453125,0.22110994003602355
30,3,1.0951859951019287,0.3671875,0.04265983178850919
30,4,1.0933283567428589,0.39453125,0.07244633133437896
30,5,1.0944660902023315,0.341796875,0.0727958672219329
30,6,1.0884580612182617,0.4208984375,0.1268294767174434
30,7,1.0918056964874268,0.3447265625,0.09733747573692353
30,8,1.0940173864364624,0.306640625,0.11806196071031258
30,9,1.105635404586792,0.2919921875,0.10662133559839078
30,10,1.1150591373443604,0.314453125,0.20958110631962204
30,11,1.1200745105743408,0.28515625,0.25459431947615874
30,12,1.1342982053756714,0.177734375,0.4206890472148998
30,13,1.0862807035446167,0.4091796875,0.1450807891757683
30,14,1.0965479612350464,0.4560546875,0.1811212913242735
30,15,1.0987263917922974,0.333984375,0.017893693529575948
30,16,1.0971860885620117,0.359375,0.020306786739160285
30,17,1.0946910381317139,0.3505859375,0.10760195005385653
30,18,1.0912210941314697,0.4169921875,0.1660636667677386
30,19,1.0918792486190796,0.400390625,0.16699913227314023
30,20,1.095385193824768,0.4169921875,0.11684662176443916
30,21,1.1029822826385498,0.3095703125,0.1169691327739812
30,22,1.0917776823043823,0.39453125,0.15392606496223793
30,23,1.1073310375213623,0.28125,0.21395095045419338
30,24,1.1030683517456055,0.36328125,0.2998332326130609
30,25,1.1074668169021606,0.263671875,0.31730952567710036
30,26,1.1073782444000244,0.1943359375,0.38824712707715375
30,27,1.0982414484024048,0.31640625,0.07616611618818313
30,28,1.0898045301437378,0.3525390625,0.1541109678969518
30,29,1.088110327720642,0.4501953125,0.1556351747174215
30,30,1.0634642839431763,0.615234375,0.4025014743802643
30,31,1.0650349855422974,0.59375,0.3547165348877641
30,32,1.0418624877929688,0.59765625,0.3646080471059719
30,33,0.9966966509819031,0.7431640625,0.5974207863026085
30,34,0.9804328680038452,0.712890625,0.5519602858984173
30,35,0.9182764291763306,0.7880859375,0.7047599906159513
30,36,1.2251085042953491,0.2041015625,0.61661977189913
30,37,1.281136393547058,0.109375,0.9242301532533381
30,38,1.2924423217773438,0.150390625,0.8693499467299737
30,39,1.2994778156280518,0.1455078125,0.8917742277979375
30,40,1.3092665672302246,0.1025390625,0.9496296655047105
30,41,1.2720897197723389,0.064453125,0.9060243997332462
30,42,1.2106096744537354,0.119140625,0.6727948551613736
30,43,1.1763520240783691,0.103515625,0.6026497524254257
30,44,1.1359679698944092,0.1640625,0.4015336279839355
30,45,1.138994574546814,0.10546875,0.49363250065161146
30,46,1.105022668838501,0.220703125,0.20297478301951485
30,47,1.0960910320281982,0.3251953125,0.16088074078225945
30,48,1.097961664199829,0.3173828125,0.1500191512072479
30,49,1.0964547395706177,0.3359375,0.11256929131248737
30,50,1.0919725894927979,0.419921875,0.19138080599330964
30,51,1.0994036197662354,0.275390625,0.16178019547359268
30,52,1.0961658954620361,0.3291015625,0.17360464925628608
30,53,1.1024518013000488,0.283203125,0.09215346504463084
30,54,1.1028552055358887,0.3173828125,0.2077832588884144
30,55,1.0865843296051025,0.509765625,0.27244989475554415
30,56,1.0938911437988281,0.41015625,0.09237365499411034
30,57,1.0886268615722656,0.4755859375,0.2152932451027369
30,58,1.0971139669418335,0.3623046875,0.02045552518044582
30,59,1.1034120321273804,0.302734375,0.12190881106183413
30,60,1.0950019359588623,0.421875,0.21139076671789245
30,61,1.0953683853149414,0.3837890625,0.058214850650644266
30,62,1.1048887968063354,0.296875,0.1307778333244574
30,63,1.0890015363693237,0.4287109375,0.1221733968653548
30,64,1.1155551671981812,0.2001953125,0.2636163228527973
30,65,1.1033799648284912,0.2900390625,0.32224262169737566
30,66,1.1044225692749023,0.279296875,0.16502670721423393
30,67,1.0992330312728882,0.298828125,0.17347212973409726
30,68,1.098915696144104,0.3642578125,0.06765512807625278
30,69,1.0899003744125366,0.4228515625,0.125662481884367
30,70,1.102170705795288,0.4521484375,0.26144458495219924
30,71,1.1098694801330566,0.3017578125,0.16787349461935133
30,72,1.097642421722412,0.2412109375,0.25005986816412734
30,73,1.1053194999694824,0.353515625,0.14665430308776137
30,74,1.1047941446304321,0.404296875,0.2576340278453566
30,75,1.1009025573730469,0.2646484375,0.20560567441178765
30,76,1.1045700311660767,0.3046875,0.13009015925594122
30,77,1.1034921407699585,0.28125,0.17504040726601933
30,78,1.1061691045761108,0.23828125,0.512282251042085
30,79,1.0971554517745972,0.310546875,0.26557143075660344
30,80,1.1039416790008545,0.2373046875,0.18886236391453734
30,81,1.0963879823684692,0.3818359375,0.0651805528781494
30,82,1.0880154371261597,0.4375,0.14812256082715
30,83,1.100144624710083,0.3935546875,0.17708019281560095
30,84,1.0686699151992798,0.521484375,0.26008257305519217
30,85,1.0291029214859009,0.6962890625,0.556837474002875
30,86,1.0447735786437988,0.5556640625,0.2804061934838981
30,87,0.9648510813713074,0.7294921875,0.5761265846291864
30,88,0.9841839075088501,0.6337890625,0.3787026493936209
30,89,0.9301977157592773,0.6845703125,0.4347900172234166
30,90,0.9061892032623291,0.6767578125,0.3765395213920054
30,91,1.38188636302948,0.1259765625,1.042561691010891
30,92,1.4129234552383423,0.1201171875,1.1847251072740959
30,93,1.4313205480575562,0.1044921875,1.2068658805245067
30,94,1.4119421243667603,0.103515625,1.131230914647229
30,95,1.3461931943893433,0.10546875,1.029467002445503
30,96,1.2972928285598755,0.09765625,0.8683033700153778
30,97,1.2478710412979126,0.1083984375,0.7253927842340421
30,98,1.184463620185852,0.10546875,0.5941321431746119
30,99,1.135847806930542,0.232421875,0.36147228277210963
30,100,1.1248178482055664,0.123046875,0.3793602956425935
30,101,1.095884919166565,0.3544921875,0.11891260108999957
30,102,1.098062515258789,0.3154296875,0.18064141358374525
30,103,1.0986517667770386,0.326171875,0.10446879917863389
30,104,1.0975332260131836,0.3896484375,0.07197543959753228
30,105,1.0987716913223267,0.33984375,0.14918266576788955
30,106,1.0996068716049194,0.2998046875,0.05719154534707785
30,107,1.1005783081054688,0.3583984375,0.13826036884012816
30,108,1.0959749221801758,0.2978515625,0.1327936685514227
30,109,1.0980006456375122,0.28276573787409703,0.11014696792912201
31,1,1.108070969581604,0.203125,0.22197474005522644
31,2,1.1007088422775269,0.2177734375,0.25568113397991726
31,3,1.105038046836853,0.2861328125,0.11556804124810914
31,4,1.1090120077133179,0.2744140625,0.15846556016833066
31,5,1.1045297384262085,0.2724609375,0.13895576941463078
31,6,1.1149024963378906,0.2333984375,0.23264597181282407
31,7,1.1057159900665283,0.25390625,0.17443145167654298
31,8,1.1003483533859253,0.2705078125,0.16427096449464113
31,9,1.0949254035949707,0.365234375,0.027371644617301516
31,10,1.0958936214447021,0.4365234375,0.17915097577848382
31,11,1.0923453569412231,0.46875,0.2199907810520041
31,12,1.0780994892120361,0.578125,0.4005281672147598
31,13,1.112945795059204,0.2138671875,0.2570281535582241
31,14,1.0913136005401611,0.306640625,0.2057356426616846
31,15,1.1017805337905884,0.32421875,0.06910070760222048
31,16,1.101231336593628,0.3095703125,0.08023758117030576
31,17,1.1103935241699219,0.2529296875,0.200236347002147
31,18,1.1088247299194336,0.20703125,0.2613166931432305
31,19,1.1089383363723755,0.2060546875,0.25952513929295484
31,20,1.0924639701843262,0.3212890625,0.13248096661215486
31,21,1.0962313413619995,0.3095703125,0.10554119610081251
31,22,1.1022406816482544,0.39453125,0.22390174610486344
31,23,1.0972352027893066,0.28125,0.23168604001712237
31,24,1.088812232017517,0.36328125,0.33605025564593083
31,25,1.0969513654708862,0.263671875,0.3670746045977383
31,26,1.099790334701538,0.1943359375,0.46491680620259995
31,27,1.0975090265274048,0.31640625,0.08806365242925202
31,28,1.0880239009857178,0.3525390625,0.18213418980901896
31,29,1.0882004499435425,0.4052734375,0.19002402914267932
31,30,1.0667171478271484,0.615234375,0.48999006046213495
31,31,1.070968508720398,0.59375,0.43257065596116673
31,32,1.049920678138733,0.59765625,0.43546313951660154
31,33,1.013149619102478,0.7431640625,0.6883808164592076
31,34,0.9984185099601746,0.712890625,0.6197956017370256
31,35,0.945039689540863,0.7880859375,0.7595106887810872
31,36,1.197335958480835,0.2041015625,0.5503678397144663
31,37,1.2445948123931885,0.109375,0.8244991654184933
31,38,1.254932165145874,0.150390625,0.7538738835763006
31,39,1.2659680843353271,0.1455078125,0.7801183138206487
31,40,1.2825188636779785,0.1025390625,0.8509579330789397
31,41,1.2596418857574463,0.064453125,0.8371641674769662
31,42,1.2086199522018433,0.119140625,0.6380475950366797
31,43,1.1804083585739136,0.103515625,0.5869876400327743
31,44,1.141126275062561,0.1640625,0.4008376476185834
31,45,1.1496554613113403,0.10546875,0.4960438025813143
31,46,1.108063817024231,0.220703125,0.20792270627128595
31,47,1.0923513174057007,0.328125,0.14525517738353558
31,48,1.1025691032409668,0.3173828125,0.16008653288381489
31,49,1.0951054096221924,0.40625,0.10441581340307202
31,50,1.0928469896316528,0.3935546875,0.18745589196771953
31,51,1.0931380987167358,0.447265625,0.13896370865179145
31,52,1.0905512571334839,0.4462890625,0.15294498770173914
31,53,1.1001344919204712,0.359375,0.07678503523578199
31,54,1.109127402305603,0.22265625,0.21189509700142042
31,55,1.0884006023406982,0.330078125,0.2647685616006632
31,56,1.097904086112976,0.28125,0.10823746535426332
31,57,1.0986301898956299,0.3994140625,0.23076394429566172
31,58,1.0977442264556885,0.3623046875,0.031495684928842735
31,59,1.0982109308242798,0.302734375,0.0943871499872267
31,60,1.0918458700180054,0.421875,0.19282381882234048
31,61,1.0959900617599487,0.3837890625,0.0613318606899645
31,62,1.1000229120254517,0.296875,0.10492481731506838
31,63,1.0939068794250488,0.4287109375,0.1391711062509549
31,64,1.1083933115005493,0.2001953125,0.23619095738933701
31,65,1.1040635108947754,0.2900390625,0.3068439397462748
31,66,1.1025687456130981,0.279296875,0.15029596965448705
31,67,1.0997496843338013,0.298828125,0.16711039699617294
31,68,1.0981125831604004,0.3642578125,0.05766832467586989
31,69,1.0926175117492676,0.4228515625,0.13577867299738627
31,70,1.09892737865448,0.4521484375,0.2442175408908605
31,71,1.1057647466659546,0.296875,0.15038470095949502
31,72,1.096177577972412,0.4716796875,0.23920457808960777
31,73,1.1030513048171997,0.353515625,0.13329115613833145
31,74,1.10342538356781,0.404296875,0.24688893864904785
31,75,1.099116325378418,0.2646484375,0.19375256007490044
31,76,1.104242205619812,0.3046875,0.12774129484381022
31,77,1.1002247333526611,0.28125,0.15730650542836458
31,78,1.09589421749115,0.23828125,0.4843717757689305
31,79,1.0933713912963867,0.310546875,0.2503719536023303
31,80,1.102907419204712,0.2373046875,0.18457870912092508
31,81,1.0965923070907593,0.333984375,0.06609758523194602
31,82,1.0897935628890991,0.4375,0.15412629917563436
31,83,1.1019041538238525,0.3935546875,0.18645765307895742
31,84,1.0771905183792114,0.521484375,0.2792012849489157
31,85,1.0534113645553589,0.6962890625,0.5807581099913609
31,86,1.062120795249939,0.5556640625,0.31861579886588326
31,87,1.0077835321426392,0.7294921875,0.617419693715307
31,88,1.0196744203567505,0.6337890625,0.43911938832287256
31,89,0.9784634709358215,0.6845703125,0.5100816025079156
31,90,0.953904390335083,0.6767578125,0.4743065333106294
31,91,1.2715240716934204,0.1259765625,0.7935181347670055
31,92,1.2932170629501343,0.1201171875,0.9183311090579953
31,93,1.3144965171813965,0.1044921875,0.9476909944177934
31,94,1.312195062637329,0.103515625,0.9059269340287246
31,95,1.2664076089859009,0.10546875,0.8493086681433821
31,96,1.2395941019058228,0.09765625,0.7396833249791352
31,97,1.2139458656311035,0.1083984375,0.6530660775901109
31,98,1.1602221727371216,0.10546875,0.5533383332791143
31,99,1.1324951648712158,0.232421875,0.3596469951833231
31,100,1.1153144836425781,0.123046875,0.37747438675481376
31,101,1.0939894914627075,0.3544921875,0.1175428694202233
31,102,1.0939568281173706,0.462890625,0.17962478775471022
31,103,1.0957145690917969,0.408203125,0.09703210617005291
31,104,1.097460150718689,0.32421875,0.07323565971294699
31,105,1.0930712223052979,0.4296875,0.13366007933155868
31,106,1.1006510257720947,0.3369140625,0.06220802109525393
31,107,1.0941048860549927,0.3583984375,0.1119191043820955
31,108,1.1035553216934204,0.2978515625,0.14662148010406278
31,109,1.0957098007202148,0.4086687306501548,0.09262899971319886
32,1,1.0948883295059204,0.3857421875,0.17252225792919954
32,2,1.092503547668457,0.48828125,0.21495417503184167
32,3,1.0983633995056152,0.3466796875,0.06835120618604558
32,4,1.0996174812316895,0.3310546875,0.10633995631282007
32,5,1.0970213413238525,0.3857421875,0.08926970423089263
32,6,1.1004126071929932,0.345703125,0.169458894527126
32,7,1.0964535474777222,0.4013671875,0.12118057652851813
32,8,1.094405174255371,0.4228515625,0.12345823443922986
32,9,1.0977811813354492,0.3427734375,0.06050228829621817
32,10,1.10358726978302,0.2490234375,0.1858359507477195
32,11,1.103213906288147,0.24609375,0.22698126223451276
32,12,1.0997241735458374,0.244140625,0.39464359978813446
32,13,1.1009937524795532,0.373046875,0.2014215304494953
32,14,1.0903449058532715,0.4560546875,0.1819283517456983
32,15,1.0998079776763916,0.333984375,0.04050731268136382
32,16,1.0986276865005493,0.359375,0.04695678564995845
32,17,1.1038854122161865,0.3505859375,0.15977608476037192
32,18,1.1010547876358032,0.4169921875,0.21741054570160567
32,19,1.1019777059555054,0.400390625,0.21873543000607668
32,20,1.0921629667282104,0.4169921875,0.11898277928315547
32,21,1.098368525505066,0.3095703125,0.10900937295972225
32,22,1.098740816116333,0.39453125,0.19534309489679247
32,23,1.1000508069992065,0.28125,0.2208874592258411
32,24,1.0917609930038452,0.36328125,0.31525530377380745
32,25,1.0992156267166138,0.263671875,0.3424073836068633
32,26,1.1013838052749634,0.1943359375,0.43105786610069496
32,27,1.0976616144180298,0.31640625,0.08259932097330024
32,28,1.0877455472946167,0.3525390625,0.16902510991370617
32,29,1.0876489877700806,0.4443359375,0.1759374235185608
32,30,1.0641735792160034,0.615234375,0.45812962524511136
