epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
16,19,0.007364718243479729,0.998046875,0.1461245465755388
16,20,0.004097783472388983,0.9990234375,0.1504326324940853
16,21,0.015191085636615753,0.9970703125,0.22208496626818824
16,22,0.013840146362781525,0.9951171875,0.1537489978751267
16,23,0.016991177573800087,0.99609375,0.39599193970288793
16,24,0.0012540416792035103,1.0,0.08314068997646654
16,25,0.012576097622513771,0.9931640625,0.3547421710893903
16,26,0.0031085063237696886,1.0,0.1549887997285817
16,27,0.011572953313589096,0.9970703125,0.4498564583794727
16,28,0.008854475803673267,0.9970703125,0.3178209149626512
16,29,0.009229653514921665,0.9970703125,0.2562642497419874
16,30,0.01146222185343504,0.994140625,0.17732381209707976
16,31,0.007236778736114502,0.998046875,0.27887560622449037
16,32,0.011914276517927647,0.9970703125,0.6263336914693229
16,33,0.017788244411349297,0.9931640625,0.323269721228351
16,34,0.0060224286280572414,0.9990234375,0.07559430742474477
16,35,0.02117893658578396,0.9931640625,0.4486930889963095
16,36,0.021452205255627632,0.9951171875,0.8128522570203462
16,37,0.008862210437655449,0.99609375,0.23403545441024767
16,38,0.017110127955675125,0.9921875,0.3954593778047973
16,39,0.013484367169439793,0.994140625,0.5633974174386395
16,40,0.005857555661350489,0.9990234375,0.17270398988347824
16,41,0.010906189680099487,0.9951171875,0.14046655845173206
16,42,0.011004680767655373,0.9970703125,0.33396340260645985
16,43,0.007251603528857231,0.9970703125,0.2240420465581491
16,44,0.014621231704950333,0.994140625,0.6284809002723418
16,45,0.006562407594174147,0.998046875,0.10103850542122061
16,46,0.01721062883734703,0.9921875,0.6297701099117373
16,47,0.012027880176901817,0.99609375,0.7290105995110263
16,48,0.011924657970666885,0.9951171875,0.1562568681964982
16,49,0.006949570495635271,0.9970703125,0.3871365862851363
16,50,0.008573120459914207,0.9970703125,0.27000969543566056
16,51,0.0044286176562309265,0.998046875,0.2930398699490548
16,52,0.006911770440638065,0.998046875,0.21027044949591425
16,53,0.0052976966835558414,0.9970703125,0.08228973093148802
16,54,0.00590983172878623,0.9970703125,0.08937234731788665
16,55,0.012123694643378258,0.9970703125,0.3484145429864193
16,56,0.007275298237800598,0.99609375,0.2778000473778143
16,57,0.007091612555086613,0.9970703125,0.26833892433630496
16,58,0.006035791710019112,0.998046875,0.25687358792786646
16,59,0.004941920749843121,0.998046875,0.13329787328351994
16,60,0.008281304500997066,0.9970703125,0.37376233879699283
16,61,0.006036702077835798,0.998046875,0.13467648235094
16,62,0.008735552430152893,0.9951171875,0.08909793647095482
16,63,0.010175962932407856,0.9951171875,0.15327143377175584
16,64,0.0051443912088871,0.998046875,0.07567599415766231
16,65,0.01147031132131815,0.9951171875,0.1325218886504866
16,66,0.006714194547384977,0.9970703125,0.35518836958206934
16,67,0.008235873654484749,0.9951171875,0.34911848115857624
16,68,0.004443887155503035,0.998046875,0.14768102803531302
16,69,0.013966039754450321,0.9951171875,0.5121875255474095
16,70,0.006789565552026033,0.9970703125,0.21906119085249715
16,71,0.005537457764148712,0.9970703125,0.15037448709310589
16,72,0.007099516224116087,0.998046875,0.2605862452961035
16,73,0.009215258061885834,0.9970703125,0.123066869215668
16,74,0.002448745770379901,1.0,0.1317574697794925
16,75,0.00883442722260952,0.9970703125,0.5537189930220525
16,76,0.010090645402669907,0.9951171875,0.265294522351284
16,77,0.009905758313834667,0.99609375,0.12020241538697042
16,78,0.009402558207511902,0.998046875,0.3683414506363651
16,79,0.011189466342329979,0.9951171875,0.4216311455237186
16,80,0.011061238124966621,0.994140625,0.3099998739329624
16,81,0.006999439559876919,0.9970703125,0.14736032925166032
16,82,0.0077985795214772224,0.9970703125,0.24302165170254528
16,83,0.0071546779945492744,0.9970703125,0.4146517521268743
16,84,0.00648839958012104,0.9970703125,0.08044060865353006
16,85,0.005788758397102356,0.998046875,0.37283156644926013
16,86,0.009328342974185944,0.99609375,0.3663396984435527
16,87,0.007326336577534676,0.9990234375,0.24098261078441394
16,88,0.009435110725462437,0.9951171875,0.1833701482344583
16,89,0.01425770204514265,0.9951171875,1.2670914517146497
16,90,0.0029376752208918333,0.9990234375,0.24244980574884126
16,91,0.01314476877450943,0.994140625,0.31682839212358704
16,92,0.0033095860853791237,0.998046875,0.27272741433372877
16,93,0.01776394248008728,0.994140625,0.44412578003581965
16,94,0.010984387248754501,0.9931640625,0.2402072224201237
16,95,0.005076304078102112,0.998046875,0.19480151801471116
16,96,0.014241417869925499,0.9921875,0.3089700407064033
16,97,0.007567955181002617,0.9970703125,0.19774231335834247
16,98,0.004831386264413595,0.998046875,0.22745680070205082
16,99,0.00418973620980978,0.9990234375,0.041214101460440286
16,100,0.012263378128409386,0.994140625,0.5041928378063008
16,101,0.013303439132869244,0.9951171875,0.09115134202562498
16,102,0.012608310207724571,0.99609375,0.2246212564236709
16,103,0.003720739856362343,0.9990234375,0.3627708340765296
16,104,0.009429429657757282,0.9951171875,0.3794685155006946
16,105,0.00586675014346838,0.998046875,0.22722320170264132
16,106,0.014654088765382767,0.9951171875,0.5079573467867583
16,107,0.0045036678202450275,0.9990234375,0.13569395556053387
16,108,0.006921539083123207,0.998046875,0.11174599929968819
16,109,0.008548599667847157,0.99609375,0.17031221433594884
16,110,0.004086679313331842,1.0,0.31252303501980283
16,111,0.009884284809231758,0.994140625,0.7810026324070825
16,112,0.0038326075300574303,0.9990234375,0.10093659984142155
16,113,0.029129579663276672,0.98828125,1.7704254705328923
16,114,0.005662543699145317,0.998046875,0.4627755309634144
16,115,0.002546622883528471,0.9990234375,0.08862810362461664
16,116,0.0047627585008740425,0.998046875,0.26734041783279844
16,117,0.011677553877234459,0.994140625,0.6986310321753132
16,118,0.00324101815931499,0.9990234375,0.14234487586431674
16,119,0.005708890967071056,0.998046875,0.14637948988019128
16,120,0.016323938965797424,0.9951171875,0.3478401606271712
16,121,0.00773399043828249,0.998046875,0.19480117420703882
16,122,0.006708862725645304,0.9970703125,0.17683310925384152
16,123,0.006994605530053377,0.998046875,0.19579845874871235
16,124,0.006625139154493809,0.998046875,0.10263703901901984
16,125,0.007423112168908119,0.9970703125,0.08354391607993158
16,126,0.0036595184355974197,0.998046875,0.09718340162003272
16,127,0.0011593496892601252,1.0,0.0690077673486738
16,128,0.004837143234908581,0.9970703125,0.16459464291289375
16,129,0.024050528183579445,0.9951171875,0.1662358384109793
16,130,0.004161941818892956,0.998046875,0.06623862825989961
16,131,0.010919282212853432,0.994140625,0.2968734207877823
16,132,0.0049521480686962605,0.9990234375,0.059005302871934014
16,133,0.006585689261555672,0.9970703125,0.24012618175749095
16,134,0.004484280943870544,0.998046875,0.19897249749817075
16,135,0.0096322325989604,0.9970703125,0.14030892593818872
16,136,0.005293266382068396,0.9970703125,0.1830155927668632
16,137,0.0068861935287714005,0.9970703125,0.5150063537034235
16,138,0.01294875331223011,0.9951171875,0.38377711134131764
16,139,0.012546668760478497,0.9921875,0.9029667333228761
16,140,0.00834198109805584,0.99609375,0.1668560528666896
16,141,0.01516654435545206,0.99609375,0.48754649676667533
16,142,0.00805607158690691,0.9970703125,0.555789812716955
16,143,0.008583282120525837,0.99609375,0.15717170958851917
16,144,0.009667117148637772,0.994140625,0.2698613201212975
16,145,0.007695018779486418,0.9951171875,0.4767888610232051
16,146,0.008790774270892143,0.9951171875,0.20759757854184008
16,147,0.009418847039341927,0.9951171875,0.17304071886867037
16,148,0.00435103802010417,0.998046875,0.08184958129899413
16,149,0.01085952203720808,0.99609375,0.21616468065291877
16,150,0.006801560055464506,0.998046875,0.17703575016972067
16,151,0.0043182955123484135,0.9990234375,0.07334994949140587
16,152,0.0021331056486815214,1.0,0.09700694735470582
16,153,0.004529379308223724,0.998046875,0.17594855123089376
16,154,0.0044578127562999725,1.0,0.23374029106947652
17,1,0.004709215369075537,0.9970703125,0.1825716512233046
17,2,0.0057265907526016235,0.998046875,0.20165517062880933
17,3,0.008223621174693108,0.99609375,0.6716097556210654
17,4,0.008062001317739487,0.99609375,0.5531435349210223
17,5,0.008051113225519657,0.998046875,0.5008667177597136
17,6,0.01696270890533924,0.9931640625,1.277579752547836
17,7,0.003030445659533143,0.9990234375,0.06468691848106398
17,8,0.0035105301067233086,0.998046875,0.22697702489746294
17,9,0.018308935686945915,0.9921875,1.405358807911274
17,10,0.0026093004271388054,0.998046875,0.0531641474740577
17,11,0.02056405320763588,0.9951171875,0.5920565326363575
17,12,0.01139937061816454,0.9970703125,0.4050032059847448
17,13,0.0028094996232539415,0.9990234375,0.10897154970266017
17,14,0.003213297575712204,0.9990234375,0.168450392940579
17,15,0.003369169542565942,0.9990234375,0.11082483196324669
17,16,0.0063589029014110565,0.99609375,0.20046105868360115
17,17,0.0073822541162371635,0.9951171875,0.22366442472444906
17,18,0.0025033203419297934,0.9990234375,0.07246212826831755
17,19,0.002567904070019722,0.9990234375,0.15268097067107592
17,20,0.008924744091928005,0.9970703125,0.525821645454286
17,21,0.009999177418649197,0.9970703125,0.4061934219104355
17,22,0.017239419743418694,0.9951171875,0.15072504404930734
17,23,0.012699445709586143,0.994140625,0.6934725477398411
17,24,0.00975098554044962,0.994140625,0.29210086824398784
17,25,0.005372930318117142,0.998046875,0.2710038283873935
17,26,0.004941593389958143,0.998046875,0.14462920961916714
17,27,0.007857224904000759,0.9970703125,0.44242803083068194
17,28,0.012125262059271336,0.9951171875,0.25859036473477176
17,29,0.00573606276884675,0.998046875,0.2755712307676412
17,30,0.003352195257321,0.9990234375,0.06588575688052203
17,31,0.007473301142454147,0.9951171875,0.1795572941184923
17,32,0.006619790568947792,0.99609375,0.6293488471865203
17,33,0.011691543273627758,0.9951171875,0.6079283890212216
17,34,0.006668562069535255,0.99609375,0.13371121410493075
17,35,0.0057839141227304935,0.9990234375,0.24514773765245465
17,36,0.0036192527040839195,0.9990234375,0.539785195889132
17,37,0.00478400569409132,0.9990234375,0.1375793124886996
17,38,0.002469184808433056,0.9990234375,0.04764990695051335
17,39,0.007382620591670275,0.99609375,0.46828987794762056
17,40,0.004358801059424877,0.998046875,0.11125836184833196
17,41,0.004879014566540718,0.998046875,0.12455961198777767
17,42,0.0018665617099031806,1.0,0.11540480324476561
17,43,0.008384543471038342,0.99609375,0.2142596449612995
17,44,0.007731725461781025,0.99609375,0.21630278922421953
17,45,0.0049552819691598415,0.998046875,0.04843932095415857
17,46,0.00552144180983305,0.9970703125,0.16109179474073682
17,47,0.009305881336331367,0.9951171875,0.4003744800220176
17,48,0.009667351841926575,0.9951171875,0.14411687616511124
17,49,0.007448771968483925,0.998046875,0.20458379014879877
17,50,0.007752245292067528,0.9970703125,0.1615239576632749
17,51,0.015806902199983597,0.9951171875,0.6771626445832368
17,52,0.004937107674777508,0.998046875,0.13908187785317108
17,53,0.005922192707657814,0.9970703125,0.4271252667279825
17,54,0.008565623313188553,0.9951171875,0.1739722111976167
17,55,0.014846217818558216,0.9951171875,0.3434922332947264
17,56,0.007714713923633099,0.998046875,0.4485348880904689
17,57,0.0034305935259908438,0.9990234375,0.15369984031477715
17,58,0.006362891755998135,0.9970703125,0.0797800356070732
17,59,0.010215692222118378,0.9970703125,0.28895715584550596
17,60,0.006768529769033194,0.998046875,0.12053801779669363
17,61,0.012737547047436237,0.994140625,0.3489863848018466
17,62,0.009065790101885796,0.9951171875,0.16155528159976365
17,63,0.006659576669335365,0.99609375,0.1889937941349064
17,64,0.012287380173802376,0.994140625,0.6374813969143487
17,65,0.005451594479382038,0.998046875,0.17253916697821597
17,66,0.008752526715397835,0.9970703125,0.25421346941425554
17,67,0.007818884216248989,0.9970703125,0.16497509817745246
17,68,0.014074650593101978,0.99609375,0.2834739394420388
17,69,0.004546592477709055,0.9990234375,0.06941511456681823
17,70,0.0017704048659652472,0.9990234375,0.04796876730912321
17,71,0.004536018706858158,0.9990234375,0.17155199022143355
17,72,0.014072350226342678,0.994140625,0.16052633545630438
17,73,0.004139009863138199,0.9990234375,0.05077326692139722
17,74,0.0036767013370990753,0.9990234375,0.12889184577800852
17,75,0.00850988645106554,0.9970703125,0.09503427053927409
17,76,0.0070871030911803246,0.998046875,0.11855320366407275
17,77,0.010476515628397465,0.99609375,0.3698994094288228
17,78,0.006198176648467779,0.9970703125,0.3670073803016899
17,79,0.006050299387425184,0.9970703125,0.14689060977945811
17,80,0.012422790750861168,0.9951171875,1.1978636469094657
17,81,0.007265954278409481,0.99609375,0.16399915778841767
17,82,0.0029310472309589386,0.9990234375,0.05225289160751985
17,83,0.023156912997364998,0.9951171875,0.5386285947131472
17,84,0.006578199565410614,0.998046875,0.4930481143572976
17,85,0.007826387882232666,0.99609375,0.14880394490765267
17,86,0.003802370512858033,0.998046875,0.07536160505889737
17,87,0.01625140756368637,0.9931640625,1.0907195339297546
17,88,0.005519436206668615,0.998046875,0.42775278445878623
17,89,0.006592981982976198,0.9970703125,0.08359977433443977
17,90,0.018265318125486374,0.994140625,1.5612366169461072
17,91,0.008508705534040928,0.99609375,0.6903369455222429
17,92,0.008257042616605759,0.9970703125,0.0942978403076456
17,93,0.01287177111953497,0.9931640625,0.8410972734534166
17,94,0.008745518513023853,0.998046875,0.6951911633192711
17,95,0.008389830589294434,0.9951171875,0.1521416131846982
17,96,0.005018478725105524,0.998046875,0.20753402962979364
17,97,0.02234465442597866,0.990234375,1.2764203402586467
17,98,0.009614220820367336,0.99609375,0.28815166319893726
17,99,0.011945637874305248,0.9970703125,0.2923248912976563
17,100,0.013505958952009678,0.9951171875,1.086820271360923
17,101,0.009711240418255329,0.994140625,0.14607273812113883
17,102,0.00827243272215128,0.99609375,0.09319185838455357
17,103,0.0070475065149366856,0.9970703125,0.13246218059796241
17,104,0.007815530523657799,0.99609375,0.47934309631898314
17,105,0.011494830250740051,0.994140625,0.24020294651689675
17,106,0.011704550124704838,0.9951171875,0.4697243992537551
17,107,0.004704524762928486,0.9970703125,0.21659059636212935
17,108,0.015623378567397594,0.9931640625,1.0286673849562875
17,109,0.0019373277900740504,1.0,0.11177415794728035
17,110,0.014706648886203766,0.9951171875,0.2481331702328776
17,111,0.013760269619524479,0.9970703125,0.7859858336225809
17,112,0.012720332480967045,0.99609375,0.48677013488662163
17,113,0.007534867152571678,0.9970703125,0.1348551824550356
17,114,0.005091364961117506,0.998046875,0.31091053951290787
17,115,0.010219475254416466,0.99609375,0.9101344658205225
17,116,0.008443720638751984,0.99609375,0.4378542826143191
17,117,0.004856775049120188,0.9970703125,0.07429466054215768
17,118,0.03244534879922867,0.994140625,0.8982520184922483
17,119,0.019901543855667114,0.9912109375,1.4845129576273421
17,120,0.008948707953095436,0.9970703125,0.15220848112818475
17,121,0.010425263084471226,0.99609375,0.40249447276204237
17,122,0.01878410577774048,0.9921875,1.611449780076023
17,123,0.0058867004700005054,0.9970703125,0.22970903161020956
17,124,0.0058817253448069096,0.998046875,0.10001630845545934
17,125,0.01066844817250967,0.9970703125,0.3296962006714672
17,126,0.012341227382421494,0.9951171875,0.4652189339495219
17,127,0.012240196578204632,0.998046875,0.23510905341269792
17,128,0.004630598239600658,0.998046875,0.0847119799660595
17,129,0.004525776486843824,0.998046875,0.07425211264987662
17,130,0.008906861767172813,0.9970703125,0.5141975145810612
17,131,0.00820024311542511,0.99609375,0.12316965527858535
17,132,0.005259397905319929,0.998046875,0.07301628186873267
17,133,0.0027628077659755945,0.9990234375,0.07723261403821285
17,134,0.010632937774062157,0.9970703125,0.29798633765182575
17,135,0.009721929207444191,0.9970703125,0.165307475923114
17,136,0.008607881143689156,0.9970703125,0.26657775508566434
17,137,0.00941297598183155,0.99609375,0.3220549791745968
17,138,0.009047301486134529,0.99609375,0.3167291433827335
17,139,0.020359577611088753,0.9912109375,0.680027213470099
17,140,0.013132063671946526,0.9921875,0.7829586540243905
