epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
27,34,0.7051506042480469,0.7099609375,2.535537988996302
27,35,0.6926000118255615,0.7470703125,2.1111941762289805
27,36,0.6337724924087524,0.7177734375,1.808528111817251
27,37,1.0807536840438843,0.44140625,6.508343702298951
27,38,1.0289556980133057,0.4609375,3.912039311419976
27,39,1.0761511325836182,0.423828125,5.332749975661249
27,40,1.0165876150131226,0.4326171875,4.269434688423406
27,41,0.8336076736450195,0.6025390625,0.7398692482270188
27,42,0.9536098837852478,0.4775390625,2.3944685729074378
27,43,0.9916719198226929,0.4462890625,2.9813293591894903
27,44,1.004031777381897,0.453125,4.505550773669062
27,45,0.9525320529937744,0.556640625,0.9211460699354308
27,46,0.9294449090957642,0.5625,0.8319575488200166
27,47,1.0868866443634033,0.4013671875,1.5069013497662966
27,48,1.0892648696899414,0.4091796875,0.9273606091698917
27,49,1.051809549331665,0.4521484375,1.6019896421248614
27,50,1.0122387409210205,0.48828125,1.5680790562100007
27,51,1.0404046773910522,0.4970703125,1.5801644470294565
27,52,1.062386155128479,0.400390625,1.3128547612237025
27,53,1.0604796409606934,0.4208984375,0.30392122157692997
27,54,1.044054388999939,0.45703125,0.32742246333299496
27,55,1.0716389417648315,0.408203125,3.380585249192809
27,56,1.0588397979736328,0.443359375,3.5438777670707333
27,57,1.1088855266571045,0.40234375,2.2635772456348975
27,58,1.1287516355514526,0.3369140625,4.133439978835896
27,59,1.0561071634292603,0.4384765625,1.517599157822378
27,60,1.1140854358673096,0.365234375,3.0865668189518027
27,61,0.9966633915901184,0.48046875,1.4589226373808348
27,62,1.0590267181396484,0.41796875,1.6623342758788098
27,63,1.1015160083770752,0.3740234375,1.9255028848234763
27,64,1.0417859554290771,0.4833984375,0.7650221019475975
27,65,1.0048733949661255,0.50390625,2.197083239089189
27,66,0.8794566988945007,0.5712890625,3.8346082383413433
27,67,0.9313857555389404,0.5771484375,1.9337811134607608
27,68,0.9181941747665405,0.5634765625,2.2676507096969707
27,69,1.0604853630065918,0.443359375,0.838374578257702
27,70,1.0807451009750366,0.4248046875,2.039709692760521
27,71,1.0032731294631958,0.4892578125,1.1323535735457888
27,72,0.9621332287788391,0.5107421875,0.9108364472788926
27,73,0.9954957962036133,0.5224609375,1.034427608320079
27,74,1.0252597332000732,0.474609375,2.3124364960575567
27,75,0.9981908798217773,0.5078125,1.5660221702245722
27,76,1.04078209400177,0.47265625,3.630313722014705
27,77,0.8766072988510132,0.607421875,0.5534060448848721
27,78,1.0605833530426025,0.486328125,4.572877711386751
27,79,0.8591455221176147,0.640625,1.2725812868818727
27,80,0.9891616106033325,0.517578125,2.027099653245837
27,81,1.0061306953430176,0.4775390625,1.6067128239123294
27,82,0.9907596707344055,0.4853515625,2.0316885067559887
27,83,0.9971066117286682,0.4931640625,2.44598022272635
27,84,0.9638908505439758,0.5283203125,2.2352077612592955
27,85,0.9771795868873596,0.5185546875,2.9508914172768295
27,86,0.656111478805542,0.7158203125,2.463985351526992
27,87,0.8614991903305054,0.583984375,1.167719407797716
27,88,0.7610805630683899,0.6748046875,0.6209101822703182
27,89,0.8365201354026794,0.638671875,1.1601559876212035
27,90,0.7728744745254517,0.6728515625,1.1942168773185757
27,91,0.6739521026611328,0.6923828125,2.548405667352875
27,92,0.9464483261108398,0.4931640625,3.1759652881438476
27,93,1.0031696557998657,0.462890625,4.453761506860618
27,94,0.9460880160331726,0.5009765625,1.4857717080906099
27,95,0.9652001857757568,0.4638671875,3.1607108845998404
27,96,0.8923537135124207,0.548828125,0.4432520609622709
27,97,0.972403883934021,0.478515625,1.8089133280658125
27,98,1.0523459911346436,0.375,4.307745423902917
27,99,0.9760998487472534,0.4951171875,1.4193067497955059
27,100,1.1038109064102173,0.345703125,4.657964069823342
27,101,0.9010035991668701,0.5712890625,1.3178461573818179
27,102,1.1173526048660278,0.3515625,3.1861458100842603
27,103,1.094319224357605,0.4072265625,2.7085738030840387
27,104,1.0214259624481201,0.50390625,1.7476154362690035
27,105,1.0769321918487549,0.39453125,0.454880459383304
27,106,1.011258840560913,0.4609375,0.8610433762318178
27,107,1.0705586671829224,0.4375,1.2790882452480996
27,108,1.0518715381622314,0.44921875,0.7790451219211342
27,109,1.0411723852157593,0.4541015625,1.628569544060239
27,110,0.9956241846084595,0.5146484375,0.5998666854673541
27,111,0.5662571787834167,0.8536585365853658,3.8709715106468257
28,1,0.998246967792511,0.4619140625,1.6403574550397766
28,2,1.068521499633789,0.41796875,0.9793454993002758
28,3,1.1142034530639648,0.3828125,2.629068215577503
28,4,1.0805240869522095,0.4384765625,1.3192929557824054
28,5,1.0630347728729248,0.4130859375,0.929153028642938
28,6,1.0330734252929688,0.44140625,1.5871373002800695
28,7,1.053248405456543,0.4375,2.0339666746647533
28,8,1.0946166515350342,0.359375,2.5848809319075414
28,9,1.0502750873565674,0.478515625,1.6246881055298674
28,10,1.0355890989303589,0.462890625,2.487320384343143
28,11,1.0152513980865479,0.4814453125,4.38231001100587
28,12,0.9827262163162231,0.5029296875,2.7896573501966
28,13,0.9595229029655457,0.5478515625,2.6474663780563623
28,14,1.134735107421875,0.41015625,4.980610650643573
28,15,0.9908179640769958,0.498046875,2.7470669644970434
28,16,1.0373337268829346,0.4541015625,3.6070239513480575
28,17,1.0214070081710815,0.494140625,2.409971743760583
28,18,0.9600785970687866,0.53125,1.9929090339193711
28,19,1.0428889989852905,0.4423828125,1.4802027080432278
28,20,1.0186042785644531,0.4912109375,1.2846914930600541
28,21,0.9665389060974121,0.4892578125,2.129232526591479
28,22,1.0915635824203491,0.41015625,3.778059126771254
28,23,0.9441338777542114,0.55859375,1.137942863401949
28,24,0.8289194107055664,0.62109375,1.2808852408550075
28,25,0.8683843016624451,0.609375,0.8764043308786158
28,26,0.8371738791465759,0.6181640625,0.5756491467857947
28,27,0.9562917947769165,0.49609375,2.581372804024399
28,28,0.9716380834579468,0.498046875,2.2887112940160286
28,29,0.9384273290634155,0.52734375,2.2816396645624053
28,30,0.9535660743713379,0.5205078125,2.530889873283788
28,31,0.8011124134063721,0.6611328125,1.7122305065698873
28,32,0.7767940759658813,0.6455078125,1.179612786933989
28,33,0.6895939111709595,0.7265625,2.000715068584073
28,34,0.6465266346931458,0.7236328125,0.7159557379350202
28,35,0.6641687154769897,0.748046875,1.9543492490363006
28,36,0.5763669610023499,0.7373046875,0.7266906896458885
28,37,1.005675196647644,0.4404296875,4.118025319041849
28,38,0.9847861528396606,0.50390625,1.5460048994728866
28,39,1.019849419593811,0.44921875,2.4923088064091914
28,40,0.983921468257904,0.4736328125,1.7697049508147271
28,41,0.8352100849151611,0.6025390625,0.5043710137134372
28,42,0.9578157067298889,0.482421875,2.3892936588143954
28,43,1.00897216796875,0.4267578125,3.829663637970074
28,44,1.0104012489318848,0.447265625,4.820269324024683
28,45,0.9701544642448425,0.5224609375,1.7375794365673105
28,46,0.9114630222320557,0.5966796875,1.0131042572805768
28,47,1.1169707775115967,0.3544921875,3.087964117665602
28,48,1.0959699153900146,0.3837890625,1.911515455057622
28,49,1.0429989099502563,0.4794921875,0.6625148584577515
28,50,1.0109750032424927,0.490234375,1.688196606262548
28,51,1.0745335817337036,0.4736328125,3.402089054559173
28,52,1.0666007995605469,0.396484375,1.9372297066352642
28,53,1.0503871440887451,0.4580078125,1.0084849628937953
28,54,1.0376567840576172,0.4638671875,0.5580830961330191
28,55,1.0805424451828003,0.4150390625,3.526248027823806
28,56,1.0657445192337036,0.4423828125,3.7760625218304713
28,57,1.1158771514892578,0.3701171875,2.5272723717357413
28,58,1.1422961950302124,0.3427734375,4.3251345645238555
28,59,1.061708688735962,0.44921875,2.6790464153547955
28,60,1.1283700466156006,0.361328125,3.854976009929283
28,61,0.9891651272773743,0.498046875,1.5247124102493863
28,62,1.0640367269515991,0.4091796875,2.0543840185333986
28,63,1.1139190196990967,0.3505859375,3.0373598376679283
28,64,1.0388567447662354,0.4716796875,1.4451341618678017
28,65,1.0403790473937988,0.4833984375,3.0075877862371896
28,66,0.8899770379066467,0.591796875,4.6663578186746415
28,67,0.9782967567443848,0.533203125,4.3446451032144235
28,68,0.9299882054328918,0.548828125,2.8860042440260036
28,69,1.086206078529358,0.4208984375,3.43479910800813
28,70,1.0674692392349243,0.4521484375,2.302766040947758
28,71,0.9764556288719177,0.537109375,1.4166791168464414
28,72,0.9590122103691101,0.54296875,2.0760843856740854
28,73,0.9728301167488098,0.5498046875,0.4958366455174655
28,74,0.9995516538619995,0.4951171875,0.6074582163463708
28,75,0.9737816452980042,0.537109375,0.660285325320996
28,76,1.0321807861328125,0.4736328125,2.079341183007081
28,77,0.868603527545929,0.61328125,1.3179124381477298
28,78,0.9939481019973755,0.46875,2.0616820026656892
28,79,0.9065523147583008,0.564453125,4.388817340564521
28,80,1.0154930353164673,0.4765625,3.7946294322385037
28,81,0.9889590740203857,0.4912109375,1.3315094427840137
28,82,0.9838233590126038,0.4794921875,1.4726607269108585
28,83,1.0200560092926025,0.4951171875,2.821857925949128
28,84,1.01273512840271,0.5361328125,3.929993678784169
28,85,0.997988224029541,0.5322265625,2.8110619094888087
28,86,0.6843912601470947,0.71875,2.4646409249316203
28,87,0.8874765038490295,0.58203125,2.886676540436928
28,88,0.8005403876304626,0.6650390625,3.5672749191742485
28,89,0.8398497104644775,0.65625,2.5854066851885866
28,90,0.8064172863960266,0.6865234375,3.560977831228378
28,91,0.6770515441894531,0.7275390625,3.9914266676778736
28,92,0.9569313526153564,0.4775390625,4.008560071795316
28,93,1.0578608512878418,0.373046875,6.253699576422223
28,94,0.9724202156066895,0.490234375,3.5497707234749507
28,95,0.9419901967048645,0.5302734375,1.9368502962060417
28,96,0.8940341472625732,0.548828125,1.5242475500907156
28,97,0.9552603363990784,0.50390625,0.43070762265095275
28,98,1.054440975189209,0.3974609375,4.045199896508793
28,99,0.9728647470474243,0.49609375,1.760898616707452
28,100,1.1329190731048584,0.3046875,5.882395302132843
28,101,0.8949098587036133,0.56640625,0.8036861613929075
28,102,1.1089611053466797,0.3310546875,2.516923744537592
28,103,1.086584448814392,0.3818359375,2.7423041703391693
28,104,1.0121914148330688,0.5107421875,1.2544870084524211
28,105,1.0569380521774292,0.439453125,0.8812768827950698
28,106,1.0065795183181763,0.47265625,1.2071351351852342
28,107,1.0655090808868408,0.4443359375,1.043927874437716
28,108,1.0489237308502197,0.470703125,0.9856414846550917
28,109,1.0342605113983154,0.474609375,1.4873225549690443
28,110,0.9958151578903198,0.521484375,0.7587636397584295
28,111,0.5432570576667786,0.8292682926829268,2.0879323368028535
29,1,0.998536229133606,0.474609375,1.204886503624633
29,2,1.0595694780349731,0.4287109375,0.8923948081834142
29,3,1.108803629875183,0.384765625,2.5040239369053743
29,4,1.077992558479309,0.45703125,1.2194457510790793
29,5,1.0663118362426758,0.421875,0.8195141170152428
29,6,1.0556381940841675,0.453125,2.128374515230434
29,7,1.0546504259109497,0.455078125,2.4527185914639147
29,8,1.0917812585830688,0.3837890625,2.4655797678414424
29,9,1.041253685951233,0.4794921875,1.4420014318879109
29,10,1.0135490894317627,0.466796875,2.129723934516034
29,11,0.9544337391853333,0.5810546875,1.2621833046916069
29,12,0.9754716157913208,0.5126953125,1.1016414984788914
29,13,0.9196419715881348,0.58984375,1.1046620260697697
29,14,1.0466569662094116,0.458984375,1.0748999931250958
29,15,0.9650696516036987,0.5234375,1.546372564423257
29,16,0.9763741493225098,0.5166015625,0.928903732769161
29,17,1.0132594108581543,0.4697265625,1.1065573708037921
29,18,0.9746842980384827,0.5361328125,2.2990113762393793
29,19,1.035014271736145,0.4931640625,1.8023361707840877
29,20,1.0420005321502686,0.4619140625,2.443819991697136
29,21,0.9781984090805054,0.4775390625,2.2756593776419183
29,22,1.060529351234436,0.466796875,3.276501121884509
29,23,0.9407414793968201,0.55078125,2.215771519179623
29,24,0.8356336355209351,0.626953125,2.264976108832311
29,25,0.866108775138855,0.6123046875,1.3448121129560127
29,26,0.8321588039398193,0.62890625,0.6891895613534682
29,27,0.9695788025856018,0.482421875,2.3383415733630364
29,28,0.9740429520606995,0.5009765625,1.8544985167724026
29,29,0.9315556883811951,0.533203125,0.8838141166254343
29,30,0.9558929204940796,0.51953125,2.557229333401946
29,31,0.8021349310874939,0.6416015625,2.6283771512821383
29,32,0.8241472244262695,0.6533203125,3.502234753717571
29,33,0.813530683517456,0.712890625,4.556280458070117
29,34,0.7216277718544006,0.712890625,3.0049234233230844
29,35,0.6646720170974731,0.7548828125,2.0924685373252476
29,36,0.6218331456184387,0.708984375,3.042477866462873
29,37,1.0457568168640137,0.431640625,5.172136257713347
29,38,1.001876950263977,0.484375,3.3531552413968893
29,39,1.0359632968902588,0.466796875,3.7446236453619934
29,40,0.9804157018661499,0.4912109375,2.1964882203347718
29,41,0.8315081000328064,0.6240234375,0.6261356056295383
29,42,0.9530157446861267,0.4775390625,1.9225170802491531
29,43,0.9896996021270752,0.447265625,3.110387451236114
29,44,0.994849443435669,0.4658203125,4.2004265033912755
29,45,0.9615996479988098,0.53125,1.648725346773581
29,46,0.9315719604492188,0.576171875,0.7196200645077852
29,47,1.1125755310058594,0.3828125,2.9472295329894345
29,48,1.1095980405807495,0.3837890625,2.2396766440273366
29,49,1.0556591749191284,0.4619140625,2.1427330233493374
29,50,1.0046210289001465,0.50390625,1.1450771264844364
29,51,1.0430876016616821,0.490234375,2.036400399968761
29,52,1.0671807527542114,0.4052734375,1.8722234234136863
29,53,1.0515552759170532,0.453125,0.6668910948659872
29,54,1.0416535139083862,0.4443359375,0.5709612992604356
29,55,1.0718709230422974,0.4287109375,2.9511038527374325
29,56,1.0680720806121826,0.416015625,3.7470120458327782
29,57,1.0944366455078125,0.3935546875,1.8264173597697664
29,58,1.111999273300171,0.3701171875,3.5970886974286107
29,59,1.0725315809249878,0.412109375,2.8549391569368536
29,60,1.1216822862625122,0.357421875,3.8126233473715865
29,61,1.0082180500030518,0.5,1.9901326100790973
29,62,1.059244990348816,0.4375,1.2687009536884744
29,63,1.0964070558547974,0.3720703125,1.4220571342946688
29,64,1.042304277420044,0.4892578125,0.7578175454896985
29,65,1.0638618469238281,0.4384765625,3.17627017350294
29,66,1.0617538690567017,0.416015625,8.121597467584001
29,67,1.119069218635559,0.3544921875,7.086545877050252
29,68,0.9990241527557373,0.4775390625,2.855407462763195
29,69,1.1296190023422241,0.4296875,4.568522084906671
29,70,1.0956982374191284,0.4140625,3.363507079409774
29,71,0.9816690683364868,0.5341796875,1.9228871340058091
29,72,0.9518486857414246,0.53125,0.8173840254483243
29,73,0.974866509437561,0.560546875,1.2338736791964138
29,74,0.9956592917442322,0.4931640625,1.3013651829894457
29,75,0.9619051218032837,0.525390625,1.4888052182954614
29,76,1.047289252281189,0.4580078125,3.9483059283412327
29,77,0.8499895334243774,0.6240234375,1.3418208119040682
29,78,0.9927037358283997,0.498046875,2.702769893577443
29,79,0.9549362063407898,0.513671875,6.069330420960042
29,80,1.0249722003936768,0.4580078125,4.0765827493939115
29,81,1.005259394645691,0.482421875,3.2038896129425227
29,82,0.9963134527206421,0.509765625,3.247481693241171
29,83,0.9817580580711365,0.5048828125,1.6349691233354902
29,84,0.9412066340446472,0.5322265625,0.9818052414628469
29,85,0.9664340615272522,0.51171875,1.1023305995105237
29,86,0.6696773171424866,0.728515625,1.5987479606800337
29,87,0.863638162612915,0.5869140625,1.8395363810248453
29,88,0.7690558433532715,0.677734375,0.6206043782401409
29,89,0.8184158802032471,0.6376953125,1.1917161112955479
29,90,0.7637584805488586,0.6728515625,0.8650868510976228
29,91,0.7164524793624878,0.685546875,2.9509353159536107
29,92,0.9507164359092712,0.51171875,2.838617037322204
29,93,0.9835339188575745,0.513671875,3.051306787319134
29,94,0.9349110722541809,0.5341796875,1.4833092467936406
29,95,0.9787954092025757,0.4736328125,3.6256343682774714
29,96,0.8937724828720093,0.5615234375,1.0604950807432847
29,97,0.9592836499214172,0.501953125,1.4739774696291266
29,98,1.0788291692733765,0.388671875,4.945720673717202
29,99,0.9688869118690491,0.4853515625,1.1778253225260435
29,100,1.1356230974197388,0.326171875,5.342203656406828
29,101,0.9004022479057312,0.5556640625,1.9052985735076289
29,102,1.0981578826904297,0.3564453125,2.1311842909574104
29,103,1.1067537069320679,0.3828125,3.091205182017406
29,104,1.0011388063430786,0.5048828125,1.476171619221751
29,105,1.1062923669815063,0.3837890625,2.646257133976788
29,106,1.0257444381713867,0.4755859375,2.028308680423249
29,107,1.0520877838134766,0.4423828125,1.1167672204394967
29,108,1.064461350440979,0.4482421875,2.2097730743464314
29,109,1.027555227279663,0.4853515625,1.5708811953877995
29,110,0.9853178262710571,0.5146484375,1.8399701256482577
29,111,0.5363322496414185,0.7804878048780488,4.9103488041772785
30,1,0.9891629219055176,0.4462890625,0.8850456588541271
30,2,1.0528212785720825,0.431640625,1.5586051274678006
30,3,1.1070759296417236,0.392578125,2.3920871502351777
30,4,1.0845714807510376,0.4248046875,2.5500222074868106
30,5,1.085336685180664,0.3916015625,2.84219857984646
30,6,1.0468740463256836,0.42578125,2.7293692070191495
30,7,1.0490355491638184,0.4560546875,1.538254178472592
30,8,1.088191032409668,0.3916015625,2.1985286627076177
30,9,1.0507657527923584,0.46875,1.4452185348039785
30,10,1.0134495496749878,0.462890625,1.5299400116460702
30,11,0.9597253799438477,0.5751953125,2.4859510737943133
